918,869,32,64
919,868,32,64
919,867,32,64
919,866,32,64
920,865,32,64
920,864,32,64
920,863,32,64
921,862,32,64
921,861,32,64
921,860,32,64
922,860,32,64
922,859,32,64
922,858,32,64
922,857,32,64
923,856,32,64
923,855,32,64
923,854,32,64
924,853,32,64
924,852,32,64
924,851,32,64
925,850,32,64
925,848,32,64
925,846,32,64
926,844,32,64
926,842,32,64
926,839,32,64
927,837,32,64
927,835,32,64
927,833,32,64
928,831,32,64
928,829,32,64
928,827,32,64
929,825,32,64
929,822,32,64
929,820,32,64
930,818,32,64
930,816,32,64
931,814,32,64
931,812,32,64
931,810,32,64
932,808,32,64
932,806,32,64
932,804,32,64
932,802,32,63
932,800,32,63
933,797,32,63
933,795,32,63
933,793,32,63
933,791,32,63
933,789,32,63
934,787,32,63
934,785,32,63
934,783,32,63
934,781,32,62
934,779,32,62
935,777,32,62
935,775,32,62
935,773,32,62
935,771,32,62
935,769,32,62
936,767,32,62
936,765,32,62
936,763,32,62
936,761,32,62
937,759,32,62
937,757,32,62
937,755,32,62
938,753,32,62
938,751,32,62
938,749,32,62
938,747,32,62
938,745,32,62
938,743,32,62
938,741,32,62
938,739,32,62
938,736,32,62
938,734,32,62
939,712,32,62
939,682,32,62
940,653,32,62
941,646,32,62
941,644,32,62
941,642,32,62
941,641,32,62
942,639,32,62
942,637,32,62
942,635,32,62
942,634,32,62
942,632,32,62
942,630,32,62
943,629,32,62
943,627,32,62
943,625,32,62
943,623,32,62
943,621,32,62
944,619,32,62
944,618,32,62
944,616,32,62
944,614,32,62
944,612,32,62
945,610,32,62
945,608,32,62
945,606,32,62
945,605,32,62
945,603,32,62
946,601,32,62
946,599,32,62
946,597,32,62
946,595,32,62
946,593,32,62
947,592,32,62
947,590,32,62
947,589,32,62
947,588,32,62
947,587,32,62
948,586,32,62
948,585,32,62
948,584,32,62
948,582,32,62
948,581,32,62
949,580,32,62
949,579,32,62
949,578,32,62
949,577,32,62
949,576,32,62
950,574,32,62
950,573,32,62
950,572,32,62
950,571,32,62
950,570,32,62
950,569,32,62
951,568,32,62
951,567,32,62
951,566,32,62
951,565,32,62
951,564,32,62
951,563,32,62
952,562,32,62
952,561,32,62
952,560,32,62
952,559,32,62
952,558,32,62
952,558,32,62
952,557,32,62
953,556,32,62
953,555,32,62
953,554,32,62
953,553,32,62
953,552,32,62
953,551,32,62
953,550,32,62
954,549,32,62
954,549,32,62
954,548,32,61
954,547,32,61
954,547,32,61
954,546,32,61
954,545,32,61
955,545,32,61
955,544,32,61
955,543,32,61
955,543,32,61
955,542,32,61
955,541,32,61
955,540,32,61
956,540,32,61
956,539,32,60
956,538,32,60
956,538,32,60
956,537,32,60
956,536,32,60
956,536,32,60
956,536,32,60
956,536,32,60
957,535,32,60
957,535,32,60
957,535,32,60
957,534,32,60
957,534,32,60
957,534,32,60
957,534,32,60
957,533,32,60
957,533,32,60
957,533,32,60
957,533,32,60
957,532,32,60
957,532,32,60
957,532,32,60
957,531,32,60
958,531,32,60
958,531,32,60
958,531,32,60
958,531,32,60
958,530,32,60
958,530,32,60
958,530,32,60
958,530,32,60
958,530,32,60
959,530,32,60
959,529,32,60
959,529,32,60
959,529,32,60
959,529,32,60
959,529,32,60
959,529,32,60
960,528,32,60
960,528,32,60
960,528,32,60
960,528,32,60
960,528,32,60
960,528,32,60
960,528,32,60
960,527,32,60
960,527,32,60
961,527,32,60
961,527,32,60
961,527,32,60
961,527,32,60
961,527,32,60
961,526,32,60
961,526,32,60
961,526,32,60
961,526,32,60
961,526,32,60
962,526,32,60
962,526,32,60
962,526,32,60
962,525,32,60
962,525,32,60
962,525,32,60
962,525,32,60
962,525,32,60
962,525,32,60
962,525,32,60
962,525,32,60
963,524,32,60
963,524,32,60
963,524,32,60
963,524,32,60
963,524,32,60
963,524,32,60
963,524,32,60
963,524,32,60
963,523,32,60
963,523,32,60
963,523,32,60
963,523,32,60
963,523,32,60
964,523,32,60
964,523,32,60
964,523,32,60
964,523,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
964,522,32,60
