1391,592,47,33
1392,593,47,32
1394,594,48,32
1395,594,48,32
1396,595,48,32
1397,596,48,32
1398,597,48,32
1399,597,48,32
1400,598,48,32
1402,599,48,31
1403,600,48,31
1404,600,49,31
1405,601,49,31
1406,602,49,31
1407,603,49,30
1408,604,49,30
1409,604,49,30
1410,605,50,30
1411,606,50,29
1412,607,50,29
1413,607,50,29
1414,608,50,29
1415,609,50,28
1416,610,51,28
1417,610,51,28
1418,611,51,28
1419,612,51,28
1420,613,51,27
1421,613,51,27
1422,614,52,27
1423,615,52,27
1423,615,52,27
1423,616,52,27
1422,616,52,26
1422,616,52,26
1422,617,52,26
1422,617,52,26
1422,617,52,26
1422,618,52,26
1422,618,52,26
1422,618,52,26
1422,619,52,26
1422,619,52,26
1422,619,52,26
1422,620,52,26
1422,620,52,26
1421,620,52,26
1421,621,52,26
1421,621,52,26
1420,621,52,26
1420,622,52,26
1418,622,52,26
1417,622,53,26
1416,622,53,26
1414,622,53,26
1413,622,53,26
1411,621,53,25
1409,621,53,25
1407,621,53,25
1404,621,53,25
1402,620,52,26
1399,620,52,26
1397,620,52,26
1394,619,52,26
1392,619,52,26
1390,619,52,26
1387,618,52,26
1385,618,52,26
1382,618,52,26
1380,617,52,26
1377,617,52,26
1374,616,52,26
1372,616,52,26
1369,615,52,26
1366,615,52,26
1363,614,52,27
1361,614,52,27
1358,613,52,27
1355,613,52,27
1352,612,52,27
1350,612,52,27
1347,611,52,27
1344,611,52,28
1341,610,52,28
1339,609,52,28
1336,609,52,28
1333,608,52,28
1330,608,52,28
1328,607,52,28
1325,607,52,29
1322,606,52,29
1320,606,52,29
1318,605,52,29
1316,605,52,29
1314,604,52,29
1313,604,52,29
1312,603,52,30
1312,603,52,30
1311,603,52,30
1310,602,52,30
1309,602,51,30
1308,601,51,30
1307,601,51,30
1306,600,51,31
1305,600,51,31
1305,599,51,31
1304,599,51,31
1303,598,51,31
1301,598,51,31
1300,597,51,31
1298,597,51,32
1297,596,51,31
1295,596,51,30
1293,595,51,30
1291,594,51,30
1290,593,51,30
1287,592,51,30
1283,591,51,30
1280,590,51,30
1277,589,51,30
1274,588,51,30
1271,587,51,30
1268,586,51,30
1265,585,51,30
1262,584,51,30
1259,583,51,30
1255,582,51,30
1252,580,51,30
1249,579,51,30
1246,578,51,30
1243,577,51,30
1240,576,50,30
1238,575,49,30
1235,574,49,30
1233,573,48,30
1230,571,47,30
1228,570,48,30
1225,569,49,30
1223,568,50,30
1222,567,50,31
1221,567,50,31
1220,566,50,31
1220,565,50,31
1219,564,49,31
1219,564,49,31
1219,563,49,31
1219,562,49,31
1218,561,49,31
1218,560,49,31
1218,560,49,31
1218,559,49,31
1218,558,49,31
1217,557,49,31
1217,556,49,31
1217,555,49,31
1216,555,49,30
1216,554,49,30
1215,553,49,30
1215,552,49,30
1213,551,48,30
1212,550,48,30
1211,549,48,30
1210,548,48,30
1208,547,48,30
1205,546,47,30
1203,544,47,30
1201,543,47,30
1198,541,47,30
1194,540,47,30
1191,539,46,31
1187,537,46,31
1184,536,47,31
1181,534,47,31
1177,533,47,31
1174,531,47,31
1170,530,47,31
1167,528,47,31
1164,527,47,31
1160,525,47,31
1157,524,47,31
1153,522,47,31
1150,521,47,31
1147,520,47,31
1143,519,47,31
1140,517,47,31
1137,516,47,30
1134,515,47,30
1130,514,47,30
1127,512,46,30
1124,511,46,30
1120,510,46,30
1117,509,46,29
1114,507,46,29
1110,506,46,29
1107,505,46,29
1104,504,46,29
1101,502,46,29
1097,501,46,28
1094,500,46,28
1091,499,46,28
1087,497,46,28
1085,496,46,28
1082,495,46,28
1079,494,46,28
1076,493,45,28
1074,492,45,28
1071,491,45,28
1069,490,45,28
1066,489,45,28
1064,488,45,28
1062,487,45,28
1059,486,44,28
1057,485,44,28
1055,484,44,28
1053,483,44,28
1052,482,44,28
1051,481,44,28
1050,480,44,28
1049,478,43,28
1048,477,43,28
1047,476,43,28
1047,475,43,28
1047,474,43,28
1048,473,44,28
1048,472,44,28
1048,471,44,28
1048,470,44,28
1048,469,44,28
1048,468,44,28
1048,467,45,27
1046,466,44,27
1043,465,44,27
1041,464,44,27
1039,464,44,27
1037,463,44,27
1034,462,44,27
1032,461,43,27
1030,460,43,27
1028,459,43,27
1025,458,43,27
1023,457,43,27
1020,456,43,27
1018,455,43,27
1015,454,43,26
1012,453,43,26
1010,452,43,26
1007,451,43,26
1004,450,43,26
1002,449,43,26
999,448,43,26
996,447,43,26
994,446,42,26
991,445,42,26
988,444,42,26
986,443,42,26
983,442,42,26
980,441,42,26
978,440,42,25
975,439,42,25
972,438,42,25
970,437,42,25
968,436,42,25
965,435,42,25
963,434,42,25
961,433,42,25
958,432,42,25
956,432,42,25
954,431,42,25
951,430,42,25
949,429,42,25
947,428,42,25
944,427,41,25
942,426,41,25
940,425,41,25
937,425,41,25
935,424,41,25
933,423,41,25
930,422,41,25
928,421,41,25
926,420,41,25
923,419,41,25
921,418,41,25
919,418,41,25
916,417,41,25
914,416,41,24
912,415,41,24
909,414,40,24
907,413,40,24
905,412,40,24
902,411,40,24
900,411,40,24
898,410,40,24
896,409,40,24
894,408,40,24
892,407,40,24
889,407,40,24
887,406,40,24
885,405,41,24
883,404,41,24
881,404,41,24
879,403,41,24
877,402,41,24
875,401,41,24
873,401,41,24
870,400,41,24
868,399,41,24
866,398,41,24
864,397,41,24
862,397,41,24
860,396,41,24
858,395,41,24
856,394,41,24
854,394,41,24
852,393,41,24
850,392,41,24
848,392,41,24
846,391,41,24
844,390,41,24
842,390,41,24
840,389,41,24
838,388,41,24
837,388,41,24
835,387,41,24
833,386,41,24
831,386,41,24
829,385,41,24
827,384,40,24
825,384,40,24
823,383,40,24
821,382,40,24
819,381,40,24
818,381,40,24
816,380,40,24
814,380,40,24
812,379,40,24
810,378,40,24
808,378,40,24
807,377,40,24
805,376,40,24
803,376,40,24
801,375,40,24
799,375,40,24
798,374,40,24
796,373,40,24
794,373,40,24
792,372,40,24
790,371,40,24
789,371,40,24
787,370,40,24
785,370,40,24
783,369,40,24
781,368,40,24
780,368,40,24
778,367,40,24
776,367,40,24
774,366,40,24
773,366,40,24
771,365,40,24
769,365,40,24
767,364,40,24
765,363,40,24
764,363,40,24
762,362,40,24
760,362,40,24
