956,542,16,32
956,541,16,32
956,539,16,32
955,538,16,32
955,537,16,32
955,536,16,32
955,534,16,32
955,533,16,32
955,532,16,32
955,531,16,32
954,529,16,32
954,528,16,32
954,527,16,32
954,526,16,32
954,525,16,32
954,524,16,32
954,522,16,32
954,521,16,32
954,520,16,32
954,519,16,32
954,518,16,32
954,516,16,32
954,515,16,32
954,514,16,32
954,512,16,32
954,511,16,32
954,510,16,32
954,508,16,32
954,507,16,32
954,506,16,32
954,504,16,32
954,503,16,32
954,501,16,32
954,500,16,32
954,498,16,32
954,497,16,32
954,495,16,32
954,494,16,32
954,492,16,32
954,491,16,32
954,489,16,32
954,488,16,32
954,487,16,32
954,485,16,32
954,484,16,32
954,483,16,32
954,482,16,32
954,480,16,32
954,479,16,32
953,478,16,32
953,476,16,32
953,475,16,32
953,474,16,32
953,473,16,32
953,471,16,32
953,470,16,32
953,469,16,32
953,468,16,32
953,466,16,32
953,465,16,32
953,464,16,32
953,463,16,32
953,461,16,32
953,460,16,32
953,458,16,32
953,457,16,32
953,455,16,32
953,454,16,32
953,452,16,32
953,451,16,32
953,449,16,32
953,448,16,32
953,447,16,32
953,446,16,32
953,445,16,32
953,443,16,32
952,442,16,32
952,441,16,32
952,440,16,32
952,439,16,32
952,438,16,32
952,436,16,32
952,435,16,32
952,433,16,32
952,432,16,32
952,430,16,32
952,429,16,32
952,427,16,32
952,426,16,32
951,424,16,32
951,423,16,32
951,420,17,32
951,418,17,32
950,415,17,32
950,413,17,33
949,410,17,33
949,407,17,33
949,405,18,33
948,402,18,34
948,400,18,34
947,397,18,34
947,397,18,34
947,396,18,34
947,395,18,34
947,395,18,34
947,394,18,34
947,393,18,34
947,393,18,34
946,392,18,34
946,391,18,34
946,391,18,34
946,390,18,34
946,389,18,34
946,389,18,34
946,388,18,34
946,387,18,34
946,386,18,34
946,386,18,34
946,385,18,34
945,384,18,34
945,384,18,34
945,383,18,34
945,381,18,34
944,380,18,34
944,379,18,34
944,378,18,34
944,377,18,34
943,375,18,34
943,374,18,34
943,373,18,34
942,372,18,34
942,369,18,34
942,367,18,34
942,364,18,34
942,362,18,34
942,359,18,34
941,357,18,34
941,354,18,34
941,352,18,34
941,349,18,34
941,347,18,34
941,346,18,34
941,345,18,34
941,345,18,34
940,344,18,34
940,343,18,34
940,343,18,34
940,342,18,34
940,341,18,34
940,341,18,34
940,340,18,34
940,340,18,34
940,339,18,34
940,338,18,34
939,338,18,34
939,337,18,34
939,336,18,34
939,336,18,34
939,335,18,34
939,334,18,34
939,334,18,34
939,332,18,34
939,331,18,34
939,330,18,34
939,328,18,34
939,327,18,34
939,326,18,34
939,324,18,34
939,323,18,34
939,322,18,34
939,320,18,34
939,319,18,34
938,318,18,34
938,317,18,34
