924,985,19,34
923,983,19,34
922,981,19,34
921,979,19,34
920,977,19,34
919,976,19,34
918,974,19,34
917,972,19,34
916,970,19,34
915,968,19,34
914,966,19,34
913,965,19,34
912,963,19,34
911,961,19,34
910,959,19,34
909,957,19,34
908,955,19,34
907,954,19,34
906,952,19,34
905,950,19,34
904,948,19,34
904,946,19,34
904,944,19,34
903,942,19,34
903,940,19,34
902,938,19,34
902,936,19,34
902,934,19,34
901,933,19,34
901,931,19,34
900,929,19,34
900,927,19,34
901,925,19,34
901,924,19,34
901,922,19,34
901,920,19,34
901,919,19,34
901,917,19,33
901,915,19,33
901,913,18,33
901,912,18,33
901,910,18,33
901,908,18,33
901,907,18,33
901,905,18,33
902,903,18,33
902,902,18,33
902,900,18,33
902,898,18,33
902,897,18,33
902,895,18,32
902,893,18,32
902,892,18,32
902,890,18,32
902,888,18,32
902,887,18,32
902,885,18,33
902,883,18,33
902,882,18,33
902,880,18,33
902,878,18,33
901,877,18,33
901,875,18,33
901,873,18,33
901,872,18,33
901,870,18,33
901,868,18,33
901,867,18,33
901,865,18,33
901,864,18,33
901,862,18,33
901,860,18,33
901,859,18,33
901,857,18,33
901,855,18,33
901,854,18,33
901,852,18,33
901,850,18,33
901,849,18,33
901,847,18,33
901,845,18,33
901,844,18,33
900,842,18,33
900,840,18,33
900,839,18,33
900,838,18,33
900,836,18,33
900,835,18,33
900,834,18,33
900,832,18,33
900,831,18,33
900,829,18,33
900,828,18,33
900,826,19,33
900,825,19,33
900,824,19,33
900,822,19,33
900,821,19,33
900,819,19,33
900,818,19,33
900,817,19,33
901,815,20,32
901,814,20,32
901,813,20,32
901,812,20,32
902,810,20,32
902,809,20,32
902,808,20,32
902,806,20,32
903,805,20,32
903,804,21,32
904,802,21,32
904,801,21,32
905,799,21,32
905,798,21,32
906,796,21,32
906,795,22,32
906,793,22,33
907,792,22,33
907,790,22,33
908,789,22,33
909,788,22,33
909,786,22,33
910,785,22,33
910,784,22,32
911,782,22,32
912,781,22,32
912,780,22,32
913,779,22,32
913,777,22,32
913,776,22,32
913,775,22,32
913,774,22,32
914,773,22,32
914,771,22,32
914,770,22,33
914,769,22,33
914,768,22,33
915,767,22,33
913,766,22,33
912,765,22,33
911,764,22,33
910,764,22,33
909,763,22,33
908,762,22,33
907,761,21,33
906,760,21,33
905,759,21,33
904,759,21,33
904,758,21,33
903,757,21,33
901,755,21,33
900,754,21,33
898,753,21,33
897,753,21,33
895,752,21,33
893,751,21,33
891,751,21,33
888,750,21,33
885,750,21,33
884,750,21,33
882,749,21,33
881,749,21,33
880,748,21,33
879,747,21,33
877,746,21,33
876,745,21,33
