1228,45,45,25
1227,45,45,25
1226,45,45,25
1225,45,46,25
1224,45,46,25
1222,45,46,26
1221,45,47,26
1220,45,47,26
1219,45,47,26
1218,45,48,26
1217,45,48,26
1217,45,48,26
1216,45,48,26
1215,45,48,26
1214,48,48,27
1214,53,47,26
1212,64,47,26
1210,83,47,26
1208,108,47,26
1205,139,47,26
1204,168,46,26
1200,199,47,26
1198,226,47,26
1197,253,45,26
1195,275,45,26
1192,295,47,25
1190,310,47,25
1190,324,47,25
1189,337,46,24
1188,347,46,24
1187,354,46,24
1186,358,46,24
1185,361,46,24
1184,363,46,24
1183,363,46,24
1182,363,46,24
1181,363,46,24
1180,363,46,24
1180,363,46,24
1179,364,46,24
1178,364,46,24
1177,364,46,24
1176,364,47,24
1175,364,47,24
1174,364,47,24
1173,365,47,24
1172,365,47,23
1171,365,47,23
1170,365,47,23
1169,365,48,23
1168,365,48,23
1167,366,48,23
1166,366,48,23
1165,366,48,23
1164,366,48,23
1163,366,48,23
1163,367,49,23
1162,367,49,23
1161,367,49,23
1160,367,49,23
1159,367,49,23
1158,367,49,23
1157,367,49,23
1157,368,49,23
1156,368,49,23
1155,368,48,23
1154,368,48,23
1153,368,48,23
1152,368,48,23
1151,369,48,23
1151,369,48,23
1150,369,48,23
1149,369,48,23
1148,369,48,23
1147,369,48,23
1146,369,48,23
1146,370,48,23
1145,370,48,23
1144,370,48,23
1143,370,48,23
1142,370,48,23
1141,370,48,23
1140,370,48,23
1139,370,48,23
1138,370,48,23
1137,371,48,23
1136,371,48,23
1135,371,49,23
1134,371,49,23
1133,371,49,23
1132,371,49,23
1131,371,49,23
1130,371,49,23
1129,371,49,23
1128,371,49,23
1128,372,49,23
1127,372,49,23
1126,372,49,23
1125,372,49,23
1124,372,49,23
1123,372,49,23
1122,372,49,23
1121,372,49,23
1120,372,49,23
1119,373,49,23
1118,373,49,23
1117,373,49,23
1116,373,49,23
1115,373,49,23
1114,373,49,23
1113,373,49,23
1112,373,49,23
1111,373,49,23
1110,374,49,23
1109,374,49,23
1108,374,49,23
1107,374,49,23
1106,374,49,23
1105,374,49,23
1104,374,49,23
1103,374,49,23
1102,375,49,23
1101,375,49,23
1100,375,49,23
1099,375,49,23
1098,375,49,23
1097,375,49,23
1096,375,49,23
1095,375,49,23
1094,375,49,23
1093,376,49,23
1092,376,49,23
1091,376,49,23
1090,376,49,23
1088,376,49,23
1087,376,49,23
1086,376,49,23
1085,377,49,24
1084,377,49,24
1083,377,49,24
1082,377,50,24
1080,377,50,24
1079,377,50,24
1078,377,50,24
1077,377,50,24
1076,378,50,24
1075,378,50,24
1074,378,50,24
1072,378,50,24
1071,378,50,24
1070,378,50,24
1069,378,50,24
1068,379,50,24
1067,379,50,24
1066,379,50,24
1064,379,50,24
1063,379,50,25
1062,379,51,25
1061,380,50,25
1060,380,50,24
1058,381,50,24
1057,381,50,24
1056,382,50,24
1055,383,50,24
1054,383,50,24
1052,384,50,24
1051,384,50,24
1050,385,50,24
1049,385,50,24
1047,386,50,24
1046,387,50,24
1045,387,50,24
1044,388,50,24
1043,388,50,23
1041,389,50,23
1040,389,50,23
1039,390,50,23
1038,390,50,23
1036,391,50,23
1035,392,50,23
1034,392,50,23
1032,393,50,23
1031,393,50,23
1030,394,50,23
1028,394,50,23
1027,395,50,23
1025,396,50,23
1024,396,50,23
1023,397,50,23
1021,397,50,24
1020,398,51,24
1019,398,51,24
1017,399,51,24
1016,400,51,24
1015,400,51,24
1013,401,51,24
1012,401,51,24
1011,402,51,24
1009,403,51,24
1008,403,51,24
1007,404,51,24
1005,405,51,24
1004,405,51,24
1003,406,51,24
1001,407,51,24
1000,407,51,23
999,408,51,23
997,409,51,23
996,409,51,23
995,410,51,23
993,411,51,23
992,411,51,23
990,412,51,23
989,413,51,23
988,413,51,23
986,414,51,23
985,415,51,23
984,415,51,23
982,416,51,23
981,417,51,23
979,417,51,23
978,418,51,23
976,419,51,23
975,420,52,23
974,420,52,23
972,421,52,23
971,422,52,23
969,422,52,23
968,423,52,23
966,424,52,23
965,424,52,23
963,425,52,23
962,426,52,23
961,426,52,23
959,427,52,23
958,428,52,23
956,429,52,23
955,429,52,23
953,430,52,23
952,431,51,23
951,431,51,23
949,432,51,23
948,433,51,23
946,433,51,23
945,434,51,23
944,435,51,23
942,435,51,23
941,436,51,23
939,437,51,23
938,438,51,23
936,438,51,23
934,439,51,23
933,440,52,23
931,440,52,23
930,441,52,23
928,442,52,23
927,443,52,23
925,443,52,23
923,444,52,23
922,445,52,23
920,446,52,23
919,446,52,22
917,447,52,22
915,448,52,22
914,449,52,22
912,449,52,22
911,450,52,22
909,451,53,22
908,451,53,22
906,452,53,22
904,453,53,22
903,453,53,22
901,454,53,22
900,455,53,22
898,455,53,22
897,456,53,22
895,457,53,22
893,457,53,22
892,457,53,22
890,458,53,22
888,458,53,22
887,458,53,22
885,459,53,22
884,459,53,22
882,459,53,22
880,460,53,22
879,460,53,22
877,460,53,22
875,460,53,22
874,461,53,22
872,461,54,22
870,461,54,22
869,462,54,23
867,462,54,23
866,462,54,23
864,463,54,23
862,463,54,23
861,463,54,23
859,463,54,23
857,464,54,23
856,464,54,23
854,464,54,23
852,465,54,23
851,465,54,23
849,465,54,23
848,466,54,23
846,466,55,23
844,466,55,23
843,466,54,23
842,466,54,23
840,466,54,23
839,467,54,23
837,467,54,24
836,467,53,24
835,467,53,24
833,467,53,24
832,467,53,24
830,467,52,24
829,467,52,24
827,468,52,24
825,468,52,24
824,468,52,24
822,468,52,24
820,469,52,24
819,469,52,24
817,469,52,24
815,469,52,24
814,469,52,24
812,470,52,24
810,470,53,24
808,470,53,24
807,471,53,24
805,471,53,24
803,471,53,24
801,472,53,24
799,472,53,24
798,472,53,24
796,472,53,25
794,473,53,25
792,473,54,25
791,473,54,25
789,474,54,25
787,474,54,25
785,474,54,25
783,475,54,25
782,475,54,25
780,475,54,25
778,476,54,25
776,476,54,25
774,476,54,25
773,476,55,25
771,477,55,25
769,477,55,25
767,477,55,25
766,478,55,25
764,478,55,25
762,478,55,25
760,479,55,25
758,479,55,25
757,480,55,25
755,480,55,25
753,481,55,25
751,481,54,25
750,482,54,25
748,482,54,25
746,483,54,25
744,483,54,25
743,484,54,25
741,484,54,25
739,485,53,25
737,485,53,25
736,486,53,25
734,486,53,25
732,487,53,25
730,487,53,25
729,488,53,25
727,488,52,25
725,489,52,25
723,489,53,25
721,490,53,25
719,490,53,25
718,490,53,25
716,491,54,25
714,491,54,25
712,492,54,25
710,492,54,25
708,493,55,25
706,493,55,25
704,494,55,25
702,494,55,25
701,495,56,25
699,495,56,24
697,496,56,24
695,496,56,24
693,497,57,24
691,497,57,24
689,498,57,24
687,498,57,24
685,498,58,24
683,498,58,24
682,499,58,24
680,499,58,24
678,499,58,24
676,499,58,24
674,499,58,24
672,500,58,24
670,500,58,25
668,500,58,25
666,500,58,25
664,500,58,25
662,501,58,25
660,501,59,25
658,501,59,25
656,501,59,25
654,501,59,25
652,502,59,25
651,502,59,25
649,502,59,25
647,502,59,25
645,502,59,25
643,503,59,25
641,503,59,25
639,503,59,25
637,503,59,25
635,504,59,25
633,504,59,25
631,504,59,25
629,504,59,25
627,505,59,25
625,505,59,25
623,505,59,25
621,505,59,26
619,506,59,26
617,506,59,26
615,506,59,26
613,506,59,26
611,507,59,26
609,507,59,26
607,507,59,26
605,507,59,26
603,508,59,26
601,508,59,26
599,508,59,26
597,508,59,26
595,509,59,26
593,509,59,25
591,509,59,25
589,509,59,25
587,510,60,25
585,510,60,25
583,510,60,25
581,510,60,25
579,510,60,25
577,511,60,25
575,511,60,25
573,511,60,25
571,511,60,25
569,512,60,25
567,512,60,25
565,512,60,25
563,512,60,25
561,513,60,25
559,513,60,25
557,513,60,25
555,513,60,25
553,514,60,25
551,514,60,25
549,514,60,25
547,514,60,25
545,515,60,25
543,515,60,25
541,515,60,25
539,515,60,25
537,515,60,25
535,516,60,25
533,516,60,25
531,516,61,25
529,516,61,25
527,516,61,25
525,517,61,25
523,517,61,25
521,517,61,25
519,517,61,25
517,517,61,25
515,518,61,25
513,518,61,25
511,518,61,25
509,518,61,25
507,518,61,25
505,519,61,25
503,519,61,26
501,519,61,26
498,519,61,26
496,520,61,26
494,520,61,26
492,520,61,26
490,520,61,26
488,520,61,26
