871,943,16,30
872,940,16,30
872,938,16,30
872,936,16,30
873,933,16,30
873,931,16,30
873,929,16,30
874,926,16,30
874,924,16,30
874,921,16,30
875,919,16,30
875,917,16,30
875,914,16,30
876,912,16,30
876,910,16,30
876,907,16,30
877,905,16,30
877,903,16,30
877,900,16,30
878,898,16,30
878,896,16,30
878,893,16,30
879,891,16,30
879,888,16,30
879,886,16,30
880,884,16,30
880,881,16,30
880,879,16,30
881,877,16,30
881,874,16,30
881,872,16,30
882,869,16,30
882,867,16,30
882,864,16,30
883,862,16,30
883,859,16,30
883,857,16,30
884,854,16,30
884,852,16,30
884,849,16,30
885,847,16,30
885,844,16,30
885,841,16,30
886,839,16,30
886,836,16,30
886,834,16,30
887,831,16,30
887,829,16,30
887,826,16,30
888,824,16,30
888,821,16,30
888,819,16,30
889,816,16,30
889,814,16,30
889,811,16,30
890,808,16,30
890,806,16,30
890,803,16,30
891,801,16,30
891,798,16,30
891,796,16,30
892,793,16,30
892,791,16,30
892,788,16,30
893,786,16,30
893,783,16,30
893,781,16,30
894,778,16,30
894,775,16,30
894,773,16,30
895,770,16,30
895,768,16,30
895,767,16,30
896,765,16,30
896,763,16,30
896,761,16,30
896,759,16,30
897,757,16,29
897,755,16,29
897,753,16,29
897,752,16,29
898,750,16,29
898,748,16,29
898,746,16,29
899,744,16,29
899,742,16,29
899,740,16,29
899,738,16,29
900,737,16,29
900,735,16,29
900,733,16,29
900,731,16,29
901,729,16,29
901,727,16,29
901,725,16,29
902,723,16,28
902,722,16,28
902,720,16,28
902,718,16,28
903,716,16,28
903,714,16,28
903,713,16,28
904,712,16,28
904,711,16,28
904,710,16,28
905,709,16,28
905,708,16,28
905,707,16,28
906,706,16,28
906,705,16,28
906,704,16,28
907,703,16,28
907,702,16,28
907,701,16,28
908,700,16,27
908,699,16,27
908,698,16,27
909,697,16,27
909,696,16,27
909,695,16,27
910,694,16,27
910,693,16,27
910,692,16,27
911,691,16,27
911,690,16,27
911,689,16,27
912,688,16,27
912,687,16,27
912,686,16,27
913,685,16,27
913,684,16,27
913,683,16,27
914,682,16,27
914,681,16,27
914,681,16,27
915,680,16,27
915,679,16,27
915,678,16,27
916,677,16,27
916,676,16,27
916,675,16,27
917,673,16,27
917,671,16,27
917,670,16,27
918,668,16,27
918,666,16,27
918,664,16,27
919,662,16,27
919,661,16,27
919,659,16,27
920,657,16,27
920,655,16,27
920,654,16,27
921,652,16,27
921,650,16,27
