1138,621,389,442
1138,616,377,439
1138,611,364,436
1138,606,352,433
1135,599,350,427
1132,591,348,422
1129,584,345,417
1126,581,342,409
1124,578,338,402
1122,575,334,394
1119,572,330,386
1116,568,327,383
1112,564,325,380
1108,560,322,377
1104,557,320,373
1101,553,317,370
1100,550,311,362
1100,548,305,354
1099,545,299,345
1099,543,293,337
1098,540,286,329
1097,537,280,321
1095,534,278,321
1093,530,275,321
1090,526,273,321
1088,522,270,321
1085,519,268,321
1085,517,264,316
1085,515,260,312
1085,512,257,308
1085,510,253,304
1085,508,250,300
1085,506,246,296
1083,504,243,296
1082,501,241,296
1080,498,238,296
1079,496,236,296
1077,493,233,296
1076,491,230,296
1075,492,226,286
1075,493,221,276
1074,494,216,266
1074,495,212,256
1073,496,207,246
1073,497,202,237
1072,492,202,237
1071,487,202,237
1071,482,202,237
1070,477,202,237
1070,480,198,228
1069,483,194,220
1069,485,189,212
1068,488,185,204
1068,487,182,202
1068,487,179,200
1068,486,175,197
1068,486,172,195
1067,485,169,194
1067,484,167,192
1067,483,164,190
1066,482,161,188
1066,481,159,187
1064,480,159,187
1063,479,159,187
1062,478,159,187
1061,476,159,187
1059,475,159,187
1058,475,157,186
1058,474,156,186
1057,474,154,185
1056,474,153,185
1055,473,152,184
1054,473,150,183
1053,473,149,183
1052,472,149,183
1052,472,149,183
1051,471,149,183
1051,470,149,183
1050,470,149,183
1049,469,149,183
1049,469,147,182
1048,469,146,181
1048,470,144,180
1047,470,143,178
1046,470,141,177
1046,470,140,176
1045,470,139,175
1045,471,136,171
1046,471,134,167
1046,472,132,163
1046,472,130,159
1046,472,127,155
1046,473,125,151
1046,472,125,151
1045,472,125,151
1044,472,125,151
1044,471,125,151
1043,471,125,151
1043,471,125,151
1042,470,125,151
1041,470,125,151
1041,470,125,151
1040,469,125,151
1040,469,125,151
1039,468,125,151
1039,468,125,151
1038,467,125,151
1038,467,125,151
1037,466,125,151
1037,466,125,151
1037,466,123,149
1037,466,120,148
1038,466,118,146
1038,466,115,145
1038,467,112,143
1039,467,110,142
1039,467,107,140
1039,467,105,139
1040,467,102,137
1040,467,100,135
1039,467,100,135
1039,467,100,135
1038,467,100,135
1037,467,100,135
1037,467,100,135
1036,467,100,135
1035,467,100,135
1034,467,100,135
1034,467,99,135
1034,467,99,135
1033,466,98,135
1033,466,98,135
1032,466,97,135
1032,465,97,135
1031,465,97,135
1031,465,96,135
1031,464,96,135
1030,464,95,135
1030,463,95,135
1030,463,95,134
1030,463,95,133
1030,463,95,132
1030,463,95,131
1030,463,95,129
1030,463,95,128
1030,463,95,127
1030,464,94,126
1029,464,93,125
1029,465,92,123
1029,465,91,122
1029,465,90,121
1029,466,89,120
1028,466,87,119
1028,467,86,117
1028,466,86,117
1027,466,86,117
1027,466,86,117
1027,465,86,117
1026,465,86,117
1026,465,86,117
1026,465,86,117
1025,464,86,117
1025,464,86,117
1025,464,86,116
1025,463,85,115
1025,463,85,114
1024,463,85,114
1024,462,84,113
1024,462,84,112
1024,462,84,111
1024,461,83,110
1024,461,83,110
1024,461,83,109
1024,460,82,108
1024,460,82,108
1024,460,82,107
1024,460,82,107
1024,460,82,106
1024,460,82,106
1024,460,82,105
1024,460,82,105
1024,460,82,105
1024,460,82,104
1024,460,82,104
1024,460,82,103
1024,460,82,103
1023,460,82,102
1022,460,82,101
1022,460,81,101
1021,460,81,100
1021,460,80,99
1020,460,80,99
1020,460,79,98
1020,459,79,98
1020,459,79,97
1020,459,79,97
1020,459,79,96
1020,458,79,96
1020,458,79,95
1020,458,79,95
1020,458,79,94
1020,457,79,94
1020,457,79,94
1020,457,79,93
1020,456,79,93
1020,456,79,93
1019,455,78,93
1019,454,77,93
1019,453,77,93
1019,453,76,93
1019,452,76,93
1019,451,75,93
1019,450,74,93
1018,449,74,93
1018,449,73,93
1018,448,72,93
1018,447,72,92
1018,446,72,92
1018,445,72,91
1018,444,72,91
1018,443,72,90
1018,442,72,90
1017,441,72,89
1017,440,72,89
1018,439,71,88
1018,437,69,87
1019,435,67,86
1019,434,66,86
1019,432,64,85
1020,431,62,84
1020,429,61,83
1016,428,61,82
1013,427,61,80
1009,426,61,79
1002,425,61,79
996,425,61,79
986,423,61,79
976,422,61,79
969,421,60,75
966,420,60,75
964,418,60,75
962,418,60,73
962,416,60,73
962,415,60,73
962,413,60,73
962,412,60,73
962,411,60,73
962,409,60,73
961,408,60,73
