1090,630,35,46
1089,631,35,46
1088,632,35,46
1087,633,35,46
1086,634,35,46
1086,635,35,46
1085,636,35,46
1084,636,35,46
1083,637,35,46
1082,638,35,46
1081,639,35,46
1079,640,35,46
1077,640,35,46
1075,640,35,46
1072,641,35,46
1070,641,35,46
1068,642,35,46
1066,642,35,46
1064,643,35,46
1061,643,35,46
1059,644,35,46
1051,644,35,46
1042,644,35,46
1034,644,36,46
1025,644,36,46
1016,644,36,46
1008,644,37,46
999,645,37,45
991,645,38,45
982,645,38,45
974,645,38,45
963,644,39,45
953,644,39,45
942,643,39,45
935,643,40,45
927,643,40,45
920,643,41,45
912,644,41,45
908,644,41,45
905,644,42,44
901,644,42,44
901,644,42,44
900,644,43,44
900,644,43,44
900,644,43,44
900,644,43,44
899,644,43,44
899,644,44,44
899,644,44,44
899,644,44,44
898,644,44,44
898,644,45,44
898,644,45,44
898,644,45,44
897,644,45,44
897,644,46,44
897,644,46,44
897,644,46,44
896,644,46,44
896,645,47,44
896,645,47,44
895,644,47,44
895,644,47,44
894,644,47,43
894,644,48,43
893,644,48,43
893,644,48,42
892,643,48,42
892,643,49,42
891,643,49,41
891,643,49,41
890,643,49,41
890,643,50,40
889,643,50,40
889,642,50,40
889,642,50,39
888,642,51,39
888,642,51,39
887,643,51,38
886,645,51,38
886,647,52,38
885,648,52,37
885,650,52,37
884,652,52,37
884,653,53,36
883,655,53,36
883,658,53,36
882,661,53,36
882,665,54,35
881,668,54,35
881,671,54,35
880,673,54,34
879,676,53,34
879,678,52,34
878,681,52,34
878,683,51,33
877,685,51,33
876,688,50,33
876,690,50,33
875,693,49,32
875,695,49,32
874,696,49,32
874,697,49,32
873,697,48,31
873,698,48,31
872,699,48,31
872,700,48,31
871,701,48,31
870,701,48,30
870,702,48,30
869,703,48,30
867,706,49,30
865,708,50,30
863,711,51,31
860,714,51,31
858,717,52,31
856,720,53,32
854,722,54,32
851,725,54,32
849,728,55,32
847,731,56,33
844,735,57,34
841,739,58,36
838,743,58,37
835,747,59,39
831,751,60,41
828,755,61,42
825,759,62,44
822,763,62,45
819,767,63,47
816,771,64,49
813,776,64,50
810,781,65,50
807,785,65,51
804,790,66,52
801,795,66,53
798,800,67,54
795,805,67,55
792,810,67,56
789,815,68,57
786,819,68,58
785,820,68,59
784,820,68,59
782,820,68,59
781,821,67,60
780,821,67,60
779,821,67,61
778,821,67,61
776,822,67,61
775,822,66,62
774,822,66,62
773,823,66,63
772,823,66,63
770,823,65,63
769,824,65,64
768,824,65,64
767,824,65,65
766,824,65,65
764,825,64,66
763,825,64,66
762,825,64,66
763,824,64,65
763,822,64,63
763,821,64,62
764,819,64,60
764,818,64,59
765,816,64,58
765,815,64,56
766,813,64,55
766,812,64,53
767,810,64,52
768,808,64,51
769,806,64,50
770,803,64,50
771,801,64,49
771,799,64,48
772,797,64,48
773,794,64,47
774,792,64,46
775,790,64,46
776,788,64,45
775,788,64,44
774,789,64,44
772,790,64,43
771,790,64,42
770,791,64,42
768,792,64,41
767,793,64,40
766,793,64,40
764,794,64,39
763,795,64,38
762,795,64,38
761,796,64,37
759,797,64,36
758,798,64,36
757,798,64,35
755,799,64,34
754,800,64,33
753,800,64,33
751,801,64,32
750,802,64,31
749,802,64,32
748,803,64,33
746,803,64,34
745,804,64,35
744,804,64,36
743,805,64,36
741,805,64,37
740,805,64,38
739,806,64,39
738,806,64,40
736,807,64,40
734,807,64,40
732,808,64,40
730,808,64,40
728,809,64,40
727,809,64,40
725,810,64,40
723,810,64,40
721,811,64,40
719,811,64,40
717,812,64,40
716,812,64,40
714,813,64,40
712,813,64,40
710,813,64,40
708,814,64,40
706,814,64,40
705,815,64,40
703,815,64,40
701,816,64,40
699,816,64,40
697,817,64,40
695,817,64,40
694,818,64,40
692,818,64,40
690,819,64,40
688,819,64,40
686,820,64,40
684,820,64,40
683,821,64,40
684,819,63,39
686,817,63,39
688,815,62,39
689,813,61,39
691,810,61,39
693,808,60,38
694,806,59,38
696,804,59,38
698,802,58,38
700,800,57,38
703,796,57,37
706,792,56,37
709,788,55,37
712,784,55,37
715,781,54,37
718,777,53,36
720,773,53,36
723,769,52,36
726,765,51,36
729,761,51,36
732,758,50,35
734,755,49,34
737,752,49,34
740,749,48,33
742,746,47,32
745,743,47,32
747,741,46,31
750,738,45,30
752,735,44,30
755,732,44,29
757,729,43,28
760,726,42,28
762,723,42,27
765,720,41,26
767,717,40,26
770,714,40,25
772,712,39,24
775,709,38,24
777,706,37,23
780,703,37,22
782,701,37,22
783,698,37,22
785,696,37,22
787,694,37,22
789,691,36,21
791,689,36,21
793,687,36,21
795,684,36,21
797,682,36,21
798,680,36,20
798,680,36,20
798,680,36,20
797,680,36,20
797,680,36,20
796,680,36,19
796,681,36,19
795,681,36,19
795,681,36,19
795,681,36,19
794,681,36,18
794,681,36,18
793,682,36,18
792,682,36,18
791,682,36,18
791,682,36,18
790,683,36,18
789,683,36,18
789,683,36,18
788,683,36,18
787,683,36,18
786,684,36,18
786,684,36,18
785,684,36,18
784,684,36,18
784,684,36,18
783,685,36,18
782,685,36,18
782,685,36,18
781,685,36,18
780,685,36,18
779,686,36,18
779,686,36,18
778,686,36,18
777,686,36,18
777,687,36,18
776,687,36,18
775,687,36,18
775,687,36,18
774,687,36,18
773,688,36,18
774,687,36,18
775,687,36,18
776,686,36,18
777,686,36,18
778,686,35,18
779,685,35,18
780,685,35,18
781,684,35,18
782,684,35,18
783,684,35,18
784,683,35,18
785,683,35,18
786,682,35,18
787,682,35,18
788,681,35,18
789,681,35,18
790,681,35,18
791,680,35,18
793,680,35,18
796,679,35,18
799,679,35,18
802,678,34,18
804,678,34,18
807,678,34,18
810,677,34,18
812,677,34,18
815,676,34,18
818,676,34,18
820,675,34,18
823,675,34,18
827,674,34,18
830,673,34,19
834,673,34,19
837,672,34,19
841,672,33,19
844,671,33,19
848,670,33,19
852,670,33,19
855,669,33,19
859,668,33,20
862,668,33,20
866,667,33,20
869,666,33,20
873,666,32,20
877,665,32,20
880,664,32,20
884,664,32,20
887,663,32,21
891,662,32,21
894,662,32,21
898,661,32,21
901,660,32,21
904,659,32,21
908,658,32,21
911,657,32,21
914,656,32,21
918,655,32,21
921,654,32,21
924,653,32,21
928,652,32,21
929,651,32,21
931,650,32,21
932,649,32,21
934,648,32,21
936,647,32,21
937,646,32,21
932,646,32,21
923,645,32,21
913,645,32,21
904,644,32,21
888,644,32,21
873,644,32,21
856,647,32,21
838,649,32,21
821,651,32,21
804,653,32,21
787,656,32,21
770,658,32,21
752,660,32,21
735,662,32,21
720,667,32,21
704,672,32,21
689,677,32,21
673,682,32,21
658,687,32,21
643,692,32,21
627,697,32,21
612,702,32,21
596,707,32,21
581,712,32,21
567,716,32,21
