355,614,19,19
359,613,19,19
363,611,19,19
366,610,19,19
370,609,19,19
374,608,19,19
377,607,19,19
381,606,19,19
385,605,19,19
388,604,19,19
392,602,19,19
396,602,19,19
401,601,19,19
405,600,19,19
409,599,19,19
414,599,19,19
418,598,19,19
423,597,19,19
427,596,19,19
431,596,19,19
436,595,19,19
440,594,19,19
444,593,19,19
449,593,19,19
453,592,19,19
458,591,19,19
462,590,19,19
466,590,19,19
471,589,19,19
475,588,19,19
480,587,19,19
484,587,19,19
488,587,19,19
493,587,19,19
497,586,19,19
502,586,19,19
506,586,19,19
511,586,19,19
515,585,19,19
519,585,19,19
524,585,19,19
528,585,19,19
531,586,19,19
535,586,19,19
539,587,19,19
543,587,19,19
547,588,19,19
550,588,19,19
554,589,19,19
558,589,19,19
562,590,19,19
565,591,19,19
569,592,19,19
572,593,19,19
575,594,19,19
579,595,19,19
582,596,19,19
586,597,19,19
589,598,19,19
592,599,19,19
596,600,19,19
599,602,19,19
602,603,19,19
605,604,19,19
608,606,19,19
611,607,19,19
615,609,19,19
618,610,19,19
621,612,19,19
624,613,19,19
627,614,19,19
630,616,19,19
633,617,19,19
636,619,19,19
640,620,19,19
643,622,19,19
646,623,19,19
649,625,19,19
652,626,19,19
655,627,19,19
658,629,19,19
661,630,19,19
665,632,19,19
668,633,19,19
671,635,19,19
674,636,19,19
677,637,19,19
680,639,19,19
683,640,19,19
686,642,19,19
690,643,19,19
692,644,19,19
695,645,19,19
698,646,19,19
701,647,19,19
704,648,19,19
707,648,19,19
710,649,19,19
713,650,19,19
716,651,19,19
719,652,19,19
722,652,19,19
724,651,19,19
727,651,19,19
729,651,19,19
732,651,19,19
735,650,19,19
737,650,19,19
740,650,19,19
742,649,19,19
745,649,19,19
747,648,19,19
750,647,19,19
752,647,19,19
754,646,19,19
756,645,19,19
759,644,19,19
761,643,19,19
763,642,19,19
766,642,19,19
768,641,19,19
770,639,19,19
772,638,19,19
774,637,19,19
776,635,19,19
779,634,19,19
781,632,19,19
783,631,19,19
785,630,19,19
787,628,19,19
789,627,19,19
791,624,19,19
794,622,19,19
796,619,19,19
798,616,19,19
801,614,19,19
803,611,19,19
805,609,19,19
808,606,19,19
810,603,19,19
812,601,19,19
814,599,19,19
816,596,19,19
817,594,19,19
819,592,19,19
821,590,19,19
823,588,19,19
824,585,19,19
826,583,19,19
828,581,19,19
829,579,19,19
831,578,19,19
832,576,19,19
833,575,19,19
835,574,19,19
836,573,19,19
837,571,19,19
838,570,19,19
840,569,19,19
841,567,19,19
842,566,19,19
844,565,19,19
845,564,19,19
846,564,19,19
847,564,19,19
848,563,19,19
849,563,19,19
850,562,19,19
851,562,19,19
852,561,19,19
853,561,19,19
854,561,19,19
855,560,19,19
855,560,19,19
856,559,19,19
856,559,19,19
857,558,19,19
858,558,19,19
858,557,19,19
859,557,19,19
859,557,19,19
860,557,19,19
860,557,19,19
860,557,19,19
860,557,19,19
861,557,19,19
