1565,1042,37,29
1561,1040,37,29
1558,1038,37,29
1554,1036,37,29
1550,1034,37,29
1547,1031,37,29
1543,1029,37,29
1539,1027,37,29
1535,1025,37,29
1532,1023,37,29
1528,1020,37,29
1524,1018,37,29
1521,1016,37,29
1517,1014,37,29
1513,1012,37,29
1510,1010,37,29
1504,1006,37,29
1499,1003,37,29
1493,999,37,29
1488,996,37,29
1482,992,37,29
1479,990,37,29
1475,987,37,29
1471,984,37,29
1468,981,37,29
1464,979,37,29
1460,976,37,29
1457,973,37,29
1453,970,37,29
1450,968,37,29
1446,965,37,29
1442,962,37,29
1439,960,37,29
1434,956,37,29
1430,953,37,29
1426,950,37,29
1421,947,37,29
1417,944,37,29
1413,941,37,29
1408,938,37,29
1404,934,37,29
1400,931,37,29
1395,928,37,29
1391,925,37,29
1387,922,37,29
1382,919,37,29
1378,916,37,29
1374,912,37,29
1369,909,37,29
1365,906,37,29
1361,903,37,29
1356,900,37,29
1352,897,37,29
1347,893,37,29
1341,889,37,29
1336,885,37,29
1331,881,37,29
1326,877,37,29
1320,874,37,29
1315,870,37,29
1310,866,37,29
1305,862,37,29
1300,859,37,29
1295,855,37,29
1291,851,37,29
1286,848,37,29
1281,844,37,29
1276,841,37,29
1271,837,37,30
1266,833,37,30
1262,830,37,30
1257,826,37,30
1252,823,37,30
1247,819,37,30
1242,815,37,30
1237,812,37,30
1233,808,37,30
1228,804,37,30
1223,801,37,30
1218,797,37,30
1213,794,37,30
1210,791,37,30
1207,788,37,31
1204,785,37,31
1200,782,37,31
1197,780,37,31
1194,777,37,31
1191,774,37,31
1187,771,37,31
1184,768,37,31
1181,765,37,31
1178,763,37,31
1175,760,37,31
1171,757,37,31
1168,754,37,31
1165,751,37,31
1162,748,37,32
1158,746,37,32
1155,743,37,32
1152,740,37,32
1149,737,37,32
1147,735,37,32
1146,733,37,32
1145,731,37,32
1143,730,37,32
1142,728,37,32
1140,726,37,32
1139,724,37,32
1138,722,37,32
1136,720,37,32
1135,718,37,32
1135,717,37,32
1134,715,37,32
1134,714,37,32
1134,712,37,32
1133,711,37,32
1133,709,37,32
1133,708,37,32
1133,706,37,32
1132,705,37,32
1132,703,37,32
1130,701,37,32
1127,699,37,32
1125,697,37,32
1123,695,37,32
1120,692,37,32
1118,690,37,32
1116,688,37,32
1113,686,36,32
1111,684,36,32
1109,682,36,32
1106,680,36,32
1104,678,36,32
1102,676,36,32
1099,673,36,32
1097,671,36,32
1094,669,36,32
1092,667,35,32
1090,665,35,32
1087,663,35,32
1085,661,35,32
1084,660,35,32
1083,659,35,32
1083,659,35,32
1082,658,34,32
1081,657,34,32
1080,657,34,32
1079,656,34,32
1079,655,34,32
1078,655,33,32
1077,654,33,32
1076,653,33,32
1075,653,33,32
1075,652,33,32
1074,652,33,32
1073,651,32,32
1072,650,32,32
1071,650,32,32
1071,649,32,32
1070,648,32,32
1069,648,31,32
1068,647,31,32
1067,646,31,32
1067,646,31,32
1066,645,31,32
1065,644,31,32
1064,644,30,32
1063,643,30,32
1062,642,30,32
1062,642,30,32
1061,641,30,32
1061,642,30,32
1061,643,30,32
1061,644,30,32
1061,645,30,32
1061,645,30,32
1061,646,31,32
1061,647,31,32
1061,648,31,32
1061,649,31,32
1061,650,31,32
1061,651,31,32
1061,651,32,32
1061,652,32,32
1061,653,32,32
1061,654,32,32
