812,798,63,89
811,794,63,89
811,790,63,89
810,786,63,89
812,782,63,89
813,778,63,89
815,774,63,89
816,771,63,89
817,767,63,89
827,762,63,89
837,758,63,89
847,754,63,89
856,750,63,89
859,747,63,87
861,744,63,84
864,742,63,82
863,738,63,82
862,735,63,82
861,731,63,82
860,727,63,82
860,724,63,82
860,720,63,82
860,716,63,82
860,713,63,81
860,710,63,79
861,707,62,78
861,704,62,77
861,701,61,76
861,699,60,75
861,696,59,75
860,694,58,74
860,691,58,73
860,688,57,72
860,684,57,72
859,680,57,72
859,676,57,72
859,673,57,72
860,669,57,72
860,666,57,72
862,663,57,71
865,661,57,70
867,658,57,70
870,656,57,69
869,653,57,69
869,650,57,69
868,647,57,69
868,644,57,69
868,641,57,69
868,638,57,69
868,635,57,69
868,632,57,69
868,629,57,69
868,625,57,69
868,622,57,69
867,620,56,68
866,618,55,66
865,616,55,65
864,613,54,64
863,611,54,63
862,609,53,62
862,607,53,61
862,606,53,61
861,604,52,60
861,602,52,59
860,600,52,59
859,598,52,59
858,596,52,59
857,594,52,59
856,592,52,59
855,590,52,59
855,588,52,59
854,587,52,58
853,586,52,58
852,585,52,58
851,583,51,57
850,582,51,57
850,581,51,57
849,579,51,56
848,578,51,56
847,577,51,55
846,576,51,55
846,576,51,55
845,575,51,55
844,575,51,54
843,574,51,54
843,574,51,54
842,573,51,54
841,572,51,53
840,572,51,53
840,571,51,53
839,571,51,53
838,570,51,52
837,570,51,52
836,569,51,52
835,568,51,52
833,568,51,52
832,567,51,52
831,567,51,52
830,566,51,52
829,565,51,52
827,565,51,52
826,564,51,52
826,564,51,52
825,563,51,52
824,563,51,52
824,563,51,52
823,562,51,52
822,562,51,52
822,562,51,52
821,561,51,52
820,561,51,52
819,561,51,52
818,561,51,52
816,560,51,52
815,560,51,52
814,560,51,52
813,560,51,52
812,560,51,52
811,560,51,52
810,560,51,52
809,560,51,52
809,560,51,52
808,560,51,52
807,560,51,52
806,560,51,52
805,560,51,52
805,560,51,52
804,560,51,52
803,560,51,52
802,560,51,52
801,560,51,52
800,560,51,52
799,560,51,52
798,560,51,52
797,560,51,52
796,560,51,52
795,560,51,52
794,558,51,52
793,557,51,52
792,555,51,52
791,554,51,52
790,552,51,52
788,551,51,52
787,549,51,52
786,547,51,52
785,546,51,52
784,544,51,52
783,543,52,53
782,541,52,54
781,540,52,54
780,539,52,55
779,537,53,56
778,536,53,56
779,536,53,56
779,537,53,56
780,537,52,56
780,538,52,56
780,538,52,56
781,539,52,56
781,539,52,57
782,540,52,57
782,540,51,57
782,541,51,57
783,542,51,57
783,542,51,57
784,543,51,57
783,543,51,57
783,544,51,57
783,545,51,57
782,546,51,57
782,546,51,57
781,547,51,57
781,548,51,57
781,549,51,57
780,549,51,57
780,550,51,57
780,551,51,57
779,552,51,57
779,552,51,57
782,553,51,57
785,553,51,57
788,554,51,57
790,555,51,57
793,555,51,57
797,555,51,57
800,556,51,57
804,556,51,57
807,556,51,57
808,557,51,57
809,558,51,57
810,559,51,57
811,560,51,57
812,561,51,57
813,562,51,57
814,563,51,57
815,564,51,57
816,565,51,57
817,566,51,57
818,567,51,57
819,568,51,57
820,570,51,57
822,571,51,57
823,572,51,57
824,573,51,57
826,574,51,57
828,575,51,57
830,576,51,57
831,577,51,57
833,578,51,57
835,579,51,57
837,580,51,57
839,581,51,57
841,581,51,57
844,582,51,57
847,582,51,57
849,583,51,57
852,584,51,57
852,585,51,57
852,585,51,57
853,586,51,57
853,587,51,57
854,588,51,57
854,589,51,57
854,590,51,58
853,591,51,59
853,591,51,59
853,592,51,60
853,593,51,61
853,594,51,62
852,595,51,63
853,596,51,63
853,596,51,63
853,597,51,63
853,598,51,63
853,599,51,63
853,599,51,63
853,600,51,63
853,601,51,63
854,602,51,63
854,602,51,63
854,603,51,63
854,605,51,63
854,606,51,63
855,608,51,63
855,609,51,63
855,611,51,63
855,612,51,63
855,613,51,63
855,615,51,63
855,616,51,63
855,617,51,63
855,619,51,63
855,620,51,63
855,622,51,63
855,623,51,63
855,624,51,63
855,626,51,63
856,627,51,63
856,628,51,63
857,629,51,63
857,630,51,63
857,631,51,63
858,632,51,63
858,633,51,63
859,634,51,63
859,635,51,63
860,637,51,63
862,638,51,63
863,639,51,63
864,641,51,63
866,642,51,63
867,643,51,63
868,645,51,63
870,646,51,63
871,647,51,63
871,648,51,64
870,650,52,65
870,651,52,66
869,652,53,67
869,653,53,68
868,654,54,70
868,655,54,70
868,657,54,70
868,658,54,70
868,659,54,70
868,660,54,70
868,661,54,70
868,663,54,70
867,664,54,70
867,665,54,70
868,666,54,70
868,667,54,70
869,669,54,70
869,670,54,70
870,671,54,70
870,672,54,70
871,674,54,70
872,676,54,70
872,678,54,70
