994,394,13,19
994,394,13,19
993,394,13,19
993,394,13,19
993,394,13,19
993,394,13,19
993,393,13,19
993,393,13,20
993,393,13,20
993,393,13,20
993,393,13,20
993,393,13,20
993,393,13,20
993,392,13,19
993,392,13,19
992,392,13,19
992,392,13,19
992,392,14,19
992,392,14,19
992,392,14,19
992,392,14,19
992,391,14,19
992,391,14,19
993,391,14,19
993,391,14,19
993,391,14,18
993,391,14,18
993,391,14,18
993,391,14,18
993,391,14,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
993,391,13,18
994,391,13,18
994,390,13,18
994,390,13,18
994,391,13,18
995,391,13,18
996,391,13,18
996,391,13,18
998,391,13,18
1000,392,13,18
1002,392,13,18
1004,392,13,18
1006,392,13,18
1009,393,13,18
1012,393,13,18
1015,394,13,18
1017,395,13,17
1020,395,13,17
1022,395,13,17
1025,396,13,17
1027,396,13,17
1029,397,13,17
1031,397,13,17
1033,398,13,17
1035,398,13,17
1037,399,13,17
1038,399,13,17
1040,400,13,17
1042,400,13,17
1044,401,13,17
1046,401,13,17
1048,402,13,17
1048,402,13,17
1049,403,13,17
1049,403,13,16
1049,403,13,16
1050,403,13,16
1050,403,13,16
1050,403,13,16
1049,404,12,15
1049,404,12,15
1049,404,12,15
1049,404,12,15
1049,404,12,15
1049,404,11,15
1049,404,11,15
1049,405,11,15
1049,405,11,15
1049,405,10,15
1049,405,10,15
1049,405,10,15
1049,405,10,15
1049,405,10,15
1049,406,9,15
1049,406,9,15
1049,406,9,15
1049,406,9,15
1049,406,9,14
1050,406,9,14
1050,407,9,14
1050,407,9,14
1051,407,9,14
1052,407,9,14
1054,408,8,14
1055,408,8,14
1056,408,8,14
1058,409,8,14
1059,409,8,14
1061,410,8,14
1063,410,8,14
1065,410,8,14
1066,411,8,14
1068,412,8,14
1070,412,8,14
1072,412,8,14
1073,413,8,14
1075,413,8,14
1076,413,8,14
1078,414,9,15
1079,414,9,15
1079,414,9,15
1080,414,9,15
1080,414,9,15
1080,414,9,15
1079,414,10,15
1079,413,10,15
1078,413,11,15
1077,413,11,15
1077,413,12,15
1076,413,12,15
1075,413,13,15
1075,413,13,15
1074,413,14,15
1074,413,14,15
1074,413,13,15
1074,413,13,15
1074,413,13,15
1074,414,13,15
1074,414,13,14
1074,414,13,14
1074,414,13,14
1073,414,12,14
1073,415,12,14
1073,415,12,14
1073,414,12,14
1073,414,11,14
1073,414,11,13
1073,414,11,13
1073,414,11,13
1073,414,10,13
1073,414,10,13
1073,414,10,13
1073,414,9,13
1072,414,9,13
1072,414,10,13
1072,414,10,13
1071,413,10,14
1071,413,10,14
1071,413,10,14
1070,413,11,14
1070,413,11,14
1070,412,11,14
1069,412,11,14
1069,412,11,15
1069,412,11,15
1069,411,11,15
1069,411,11,15
1069,411,11,15
1068,410,11,16
1068,410,10,16
1068,409,10,16
1068,409,10,16
1068,409,10,16
1067,409,11,16
1066,409,11,16
1066,408,11,16
1065,408,12,16
1064,408,12,16
1063,408,13,15
1063,408,13,15
1062,408,14,15
1061,408,14,15
1060,408,14,15
1060,408,14,15
1060,408,14,15
1060,408,14,14
1060,408,14,14
1060,408,14,14
1060,408,14,14
1060,408,14,14
1059,409,13,13
1059,409,13,13
1059,409,13,13
1059,409,13,13
1059,409,13,13
1059,409,12,13
1059,409,12,13
1059,409,12,13
1059,409,12,13
1059,409,11,13
1059,408,11,13
1059,408,11,13
1059,408,11,13
1059,408,11,13
1058,408,11,13
1058,408,11,13
1058,408,11,13
1057,408,11,13
1057,408,11,13
1057,408,11,13
1057,408,11,13
1056,410,11,13
1056,412,11,13
1055,420,11,13
1054,432,11,13
1054,452,11,14
1054,472,11,15
1053,492,11,15
1053,513,11,15
1052,530,11,15
1052,546,11,15
1052,561,11,15
1052,575,11,15
1052,585,11,15
1052,595,11,16
1052,602,11,16
1051,610,11,16
1051,612,11,16
1051,615,11,16
1051,617,11,16
1051,617,11,16
1050,617,11,16
1050,617,11,16
1049,617,11,16
1049,616,11,16
1048,616,12,16
1048,616,12,16
1047,616,12,16
1047,616,12,16
1046,615,12,16
1046,615,12,16
1046,615,12,16
1046,615,13,16
1045,615,13,16
1045,615,13,15
1045,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,13,15
1044,615,12,15
1044,615,12,15
1044,615,12,15
1044,615,12,15
1044,615,12,15
1044,615,11,15
1044,615,11,15
1044,615,11,15
1044,615,10,15
1044,615,10,15
1044,615,9,15
1044,615,9,15
1044,615,9,15
1044,615,8,15
1044,615,8,15
1044,615,8,15
1044,615,8,15
1044,615,8,15
1044,615,8,15
1044,615,8,15
1044,615,8,16
1043,614,8,16
1043,614,8,16
1043,614,8,16
1043,614,8,16
1043,614,8,16
1043,614,8,16
1043,614,8,16
1043,613,8,16
1043,613,8,17
1043,613,8,17
1043,613,8,17
1043,613,8,17
1043,613,8,17
1043,612,8,17
1043,612,8,17
1043,612,8,17
1043,612,8,17
1043,612,8,17
1043,612,8,17
1043,611,8,17
1043,611,8,17
1043,611,8,17
1043,611,8,17
1043,611,8,17
1043,610,8,17
1043,610,8,17
1043,610,8,17
1043,609,8,17
1043,608,8,17
1043,608,8,18
1043,607,8,18
1043,606,8,18
1043,605,8,18
1043,604,8,19
1044,604,8,18
1044,603,8,18
1044,603,8,18
1044,603,8,18
1044,602,8,18
1044,602,8,18
1044,602,8,18
1044,601,8,18
1044,601,8,18
1044,601,8,18
1044,600,8,18
1044,600,8,18
1045,600,8,18
1045,600,8,18
1045,599,8,17
1045,599,8,17
1045,599,8,17
1045,598,8,17
1045,598,8,17
1045,598,8,17
1045,598,8,17
1045,598,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1045,597,8,17
1044,597,8,17
1044,596,8,17
1044,595,9,17
1043,595,9,17
1043,594,9,17
1042,594,9,17
1042,593,9,17
1042,593,10,17
1041,592,10,17
1041,592,10,17
1040,591,10,16
1040,591,10,16
1040,590,10,16
1039,590,10,16
1039,589,11,16
1039,589,11,16
1038,589,11,16
1038,588,11,16
1038,588,11,16
1038,587,11,16
1037,587,11,16
1037,586,11,17
1037,586,11,17
1036,586,11,17
1036,585,11,18
1036,585,11,18
1035,584,11,18
1035,584,11,19
1034,583,11,19
1034,583,11,19
1034,582,11,20
1033,582,11,19
1033,582,11,19
1033,581,11,18
1032,581,11,18
1032,580,11,17
1032,580,11,17
1031,579,11,16
1031,579,10,16
1031,579,10,15
1031,578,10,14
1030,578,10,14
1030,578,10,14
1030,577,10,14
1030,577,10,14
1029,577,10,14
1029,576,10,14
1029,576,10,14
1029,576,10,14
1029,575,10,14
1028,575,10,14
1028,575,10,14
