317,256,26,24
318,256,26,24
320,256,26,24
321,257,26,24
323,257,26,24
324,257,26,24
326,257,26,24
328,258,26,24
329,258,26,24
331,258,26,24
332,258,26,24
334,259,26,24
335,259,26,24
337,259,26,24
338,260,26,24
340,260,26,24
341,260,26,24
343,260,26,24
345,261,26,24
346,261,26,24
348,261,26,24
350,262,26,24
352,262,26,24
354,263,26,24
356,263,26,24
358,263,26,24
359,264,25,24
361,264,25,24
363,265,25,24
365,265,25,24
367,266,25,24
369,267,25,24
372,267,25,24
374,268,25,24
376,269,24,24
378,270,24,24
380,270,24,24
382,271,24,24
384,272,24,24
388,273,24,24
391,274,24,24
394,275,24,24
397,276,24,24
401,277,23,24
404,278,23,24
407,278,23,24
410,279,23,24
414,280,23,24
417,281,23,24
420,282,23,24
424,283,23,24
427,284,23,24
431,286,23,24
435,287,23,24
439,288,23,24
442,289,23,24
446,290,23,24
450,291,23,24
454,293,23,24
458,294,23,24
461,295,23,24
464,296,22,24
467,297,22,24
469,297,22,24
472,298,22,24
474,299,22,24
477,300,22,24
479,301,22,24
482,302,21,24
485,302,21,24
487,303,21,24
490,304,21,24
492,305,21,24
495,306,21,24
498,306,20,24
500,307,20,24
503,308,20,24
505,309,20,24
508,310,20,24
510,311,20,24
513,311,19,24
514,312,20,24
515,312,20,24
516,312,20,24
517,312,21,24
517,312,21,24
518,313,21,24
519,313,21,24
520,313,22,24
521,313,22,24
522,313,22,24
523,314,22,24
524,314,22,24
525,314,22,24
525,314,22,24
526,315,22,24
527,315,21,24
528,315,21,24
529,316,21,24
530,316,21,24
531,316,21,24
532,317,21,24
533,317,20,24
534,317,20,24
535,318,20,24
536,318,20,24
537,318,20,24
538,318,20,24
538,319,19,24
539,319,19,24
540,319,19,24
543,320,19,24
545,320,19,24
547,320,19,24
549,321,19,24
552,321,19,24
554,322,19,24
556,322,19,24
558,322,19,24
560,323,19,24
563,323,19,24
566,324,19,24
570,325,19,24
573,325,19,24
576,326,19,24
579,327,19,24
582,327,19,24
