1306,43,14,12
1305,45,14,12
1305,46,14,12
1305,47,14,12
1304,49,14,12
1304,50,14,12
1304,51,14,12
1303,53,14,12
1303,54,14,12
1302,55,14,12
1302,56,14,12
1302,58,14,12
1301,59,14,12
1301,60,14,12
1300,62,14,12
1300,63,13,12
1300,64,13,12
1299,66,13,12
1299,67,13,12
1298,68,13,12
1298,70,13,12
1298,71,13,12
1297,72,13,12
1297,74,13,12
1297,75,13,12
1296,76,13,12
1296,77,13,12
1295,79,13,12
1295,80,13,12
1295,81,13,12
1294,83,13,12
1294,84,13,12
1293,86,13,12
1293,87,13,12
1293,88,13,12
1292,90,13,12
1292,91,13,11
1292,93,13,11
1291,94,13,11
1291,96,13,11
1290,97,12,11
1290,99,12,11
1290,100,12,11
1289,101,12,11
1289,103,12,11
1288,104,12,11
1288,106,12,11
1288,107,12,11
1287,109,12,11
1287,110,12,11
1287,111,12,11
1286,113,12,10
1286,114,12,10
1285,116,12,10
1285,117,12,10
1285,119,12,10
1284,120,12,10
1284,122,12,10
1284,123,12,10
1283,124,12,10
1283,126,12,10
1282,127,12,10
1282,129,12,10
1281,130,12,10
1281,132,12,10
1280,133,12,10
1280,135,12,10
1280,136,12,10
1279,138,12,10
1279,139,12,10
1278,141,12,10
1278,142,12,10
1277,144,12,10
1277,146,12,10
1276,147,12,10
1276,149,12,10
1275,150,12,10
1275,152,12,10
1274,153,12,10
1274,155,12,10
1274,156,12,10
1273,158,12,10
1273,159,12,10
1272,161,12,10
1272,162,12,10
1271,164,12,10
1271,165,12,10
1270,167,12,10
1270,168,12,10
1269,170,12,10
1269,171,12,10
1268,173,12,10
1268,175,12,10
1267,176,12,10
1267,178,12,10
1267,180,12,10
1266,181,12,10
1266,183,12,10
1265,184,12,10
1265,186,12,10
1264,188,12,10
1264,189,12,10
1263,191,12,10
1263,193,11,10
1262,194,11,10
1262,196,11,10
1261,198,11,10
1261,199,11,10
1260,201,11,10
1260,203,11,10
1259,204,11,10
1259,206,11,10
1258,207,11,10
1258,209,11,10
1257,211,11,10
1257,212,11,10
1256,214,11,10
1256,216,11,10
1255,217,11,10
1255,219,11,10
1254,221,11,10
1254,222,11,10
1253,224,11,10
1253,226,11,10
1252,228,11,10
1252,229,11,10
1251,231,11,11
1251,233,11,11
1250,234,11,11
1250,236,11,11
1249,238,11,11
1249,240,11,11
1248,241,11,11
1248,243,11,11
1247,245,11,11
1247,246,11,11
1246,248,11,11
1246,250,11,11
1245,252,11,11
1245,253,11,11
1244,255,11,11
1244,257,11,11
1243,258,11,11
1243,260,11,11
1242,262,11,11
1241,264,11,11
1241,265,11,11
