929,505,67,90
930,459,67,90
931,413,67,90
932,379,67,90
933,346,67,90
934,313,67,90
934,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
933,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
932,313,67,90
931,313,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,315,67,90
931,314,67,90
931,314,67,90
931,314,67,90
931,313,67,90
931,313,67,90
931,313,67,90
931,312,67,90
931,312,67,90
931,312,67,90
931,312,67,90
932,311,67,90
932,311,67,90
932,311,67,90
932,310,67,90
932,310,67,90
932,310,67,90
932,309,67,90
932,309,67,90
932,307,67,90
932,305,67,90
932,303,66,90
932,301,66,90
932,299,66,90
932,297,66,90
932,295,66,90
932,293,66,90
931,291,66,90
931,289,65,90
931,286,65,90
931,283,65,90
931,279,65,90
931,276,65,90
931,273,65,90
931,269,65,90
931,266,65,90
931,263,65,90
931,259,65,90
931,256,65,90
931,251,65,91
931,246,65,91
931,241,65,92
931,236,65,93
931,231,65,93
930,226,65,94
930,221,65,94
930,216,65,95
930,211,65,96
930,206,65,96
930,201,65,97
930,196,65,98
929,191,65,98
929,185,65,99
929,180,65,99
929,175,65,100
929,169,65,100
929,163,65,100
929,157,65,100
930,151,65,99
930,144,65,99
930,138,65,99
930,132,65,99
931,126,65,99
931,120,65,98
931,114,65,98
931,107,65,98
931,101,65,98
932,95,65,98
932,89,65,98
932,83,65,97
932,77,65,97
932,71,65,96
932,65,65,96
932,59,64,95
932,52,64,95
932,46,64,94
932,40,64,94
932,34,64,94
932,28,64,93
932,23,64,94
932,19,64,95
932,14,64,95
931,9,64,96
931,5,64,97
931,0,65,98
931,0,65,94
930,0,65,90
930,0,65,86
930,0,65,82
931,0,63,80
932,0,61,77
932,0,59,75
933,0,57,73
934,0,55,70
935,0,53,68
936,0,50,65
937,0,48,63
938,0,46,61
939,0,44,58
939,0,44,58
939,0,44,57
939,0,44,57
939,0,44,56
938,0,44,56
938,0,44,55
938,0,44,55
938,0,44,54
938,0,44,54
938,0,44,53
938,0,44,53
937,0,44,52
937,0,44,52
937,0,44,51
937,0,44,51
937,0,44,50
937,0,44,50
937,0,44,49
936,0,44,49
936,0,44,48
936,0,44,48
937,0,44,48
937,0,44,48
937,0,43,47
937,0,43,47
937,0,43,47
938,0,43,47
938,0,43,46
938,0,43,46
938,0,43,46
938,0,42,45
939,0,42,45
939,0,42,45
939,0,42,45
939,0,42,44
939,0,42,44
940,0,42,44
940,0,41,44
940,0,41,43
940,0,41,43
940,0,41,43
940,0,41,43
940,0,41,43
939,0,41,43
939,0,41,43
939,0,41,42
939,0,40,42
938,0,40,42
938,0,40,42
938,0,40,42
939,0,41,42
939,0,41,42
940,0,41,42
941,0,42,42
941,0,42,42
947,0,42,42
953,0,43,42
958,0,43,43
964,0,44,43
970,0,44,43
979,0,45,44
989,0,46,46
998,0,47,47
1008,0,49,48
1017,0,50,49
1027,0,51,50
1036,0,52,52
1045,0,53,53
1055,0,54,54
1064,0,56,55
1073,0,59,59
1082,0,63,62
1091,0,66,65
1100,0,70,68
1109,0,74,71
1118,0,77,74
1127,1,81,78
1136,1,84,81
1145,1,88,84
1154,1,91,87
1155,2,94,86
1157,4,97,86
1158,5,99,85
1159,7,102,84
1161,8,101,83
1163,10,99,83
1165,11,98,82
1167,13,97,81
1169,14,96,80
1168,16,94,80
1173,19,94,80
1178,22,94,80
1183,24,94,80
1189,27,94,80
1194,30,94,80
1199,32,94,80
1204,35,94,80
1209,38,94,80
1214,40,94,80
1220,43,94,80
1227,51,96,78
1234,60,97,76
1242,68,99,73
1249,76,101,71
1256,84,102,69
1263,93,104,67
1271,101,105,65
1278,109,107,63
1285,118,109,61
1292,126,110,59
1297,134,112,58
1302,143,114,57
1307,152,116,56
1312,160,118,55
1317,169,120,54
1322,177,122,53
1327,186,124,52
1332,194,126,51
1337,203,127,50
1342,212,129,49
1347,220,129,48
1352,229,128,47
1357,237,127,46
1362,246,126,45
1367,254,125,44
1372,263,125,43
1377,272,124,42
1382,280,123,41
1387,289,122,40
1392,297,122,39
1395,306,121,40
1398,316,120,41
1401,325,120,41
1405,334,119,42
1408,344,119,43
1411,353,118,44
1414,362,118,44
1417,371,117,45
1421,381,116,46
1424,390,116,47
1425,397,115,48
1426,404,115,49
1426,411,114,50
1427,419,114,51
1428,426,113,52
1429,433,113,54
1430,440,112,55
1431,447,112,56
1432,454,111,57
1432,462,111,58
1433,469,110,59
1434,476,110,61
1435,483,109,62
1436,490,109,63
1437,497,108,64
1438,504,108,65
1438,512,107,67
1439,519,107,68
1440,526,106,69
1441,533,106,70
1441,534,106,70
1441,536,106,70
1441,537,106,70
1441,539,106,70
1441,540,106,70
1441,541,106,70
1440,543,106,70
1440,544,106,70
1440,546,106,70
1440,547,106,70
1440,547,105,71
1440,547,105,72
1441,548,105,73
1441,548,105,73
1441,548,105,74
1441,548,104,75
1441,549,104,76
1441,549,104,77
1442,549,104,77
1442,550,104,78
1440,557,104,79
1439,564,103,80
1437,572,103,81
1435,579,103,82
1434,587,103,82
1432,594,103,83
1431,602,102,84
1429,609,102,85
1427,617,102,86
1426,624,102,87
1423,634,100,88
1420,644,98,89
1417,654,97,90
1414,664,95,91
1410,674,93,92
1407,685,91,94
1404,695,90,95
1401,705,88,96
1398,715,86,97
1395,725,84,98
1390,734,83,98
1384,743,81,98
1379,753,80,98
1374,762,78,98
1368,771,77,98
1363,781,75,98
1357,790,74,98
1352,799,72,98
1347,809,71,98
1341,818,69,98
1335,826,68,100
1328,833,67,101
1321,841,66,102
1315,849,65,104
1308,857,64,105
