852,688,58,90
852,690,57,90
852,692,57,91
852,694,56,91
852,696,56,91
852,698,56,91
852,701,56,91
852,704,56,90
852,706,54,92
852,707,53,93
852,709,52,94
852,711,52,95
852,714,52,95
852,718,52,95
852,721,52,95
851,725,52,95
850,727,53,95
849,730,54,94
847,732,56,94
847,734,56,98
847,737,56,103
847,739,54,101
847,742,53,100
847,745,52,99
847,749,53,98
847,754,54,98
847,756,54,95
847,759,54,92
845,764,57,99
845,767,57,96
845,768,57,98
845,771,57,98
845,774,56,99
845,777,56,100
845,779,56,99
845,781,56,98
845,783,55,99
845,785,55,99
845,787,55,101
845,789,55,103
845,790,55,103
845,791,55,102
845,792,55,102
845,793,55,101
845,794,55,102
845,795,55,101
845,796,55,100
846,797,55,102
846,798,55,103
846,797,55,103
846,797,55,103
846,797,55,103
846,797,55,103
846,796,55,102
846,796,55,102
846,796,55,102
846,796,55,102
846,795,55,102
846,795,55,102
846,793,55,102
846,792,55,102
846,792,55,101
846,792,55,100
846,789,55,102
846,786,55,104
846,785,54,104
846,783,54,104
844,783,56,102
844,780,57,103
844,777,57,104
844,777,57,102
844,774,58,101
844,773,58,101
844,769,59,101
844,769,59,98
844,763,57,103
844,763,57,98
844,759,58,98
844,759,58,96
844,754,58,100
844,754,58,97
843,751,58,97
844,750,56,95
843,745,59,95
843,743,59,95
843,740,59,96
844,738,54,99
843,735,59,100
843,735,59,99
843,735,59,97
843,730,59,97
843,728,59,96
843,727,59,96
843,725,59,96
843,724,59,96
843,722,59,96
842,722,58,94
842,721,57,92
841,721,56,90
841,720,56,91
841,720,56,91
841,719,56,91
841,719,56,92
841,718,56,92
841,717,56,92
841,717,56,92
841,716,56,92
841,716,56,92
841,716,56,92
841,716,55,92
841,716,55,92
841,716,55,92
841,716,55,92
841,716,54,92
841,716,54,92
841,716,54,92
841,716,54,92
840,716,54,92
840,717,54,92
839,717,54,91
839,717,54,91
839,717,54,91
838,718,55,91
838,718,55,91
838,718,55,91
837,718,55,91
837,719,55,91
837,719,55,91
837,720,55,92
837,721,55,92
837,723,55,89
837,723,55,93
837,724,55,93
836,726,55,93
835,727,56,93
835,728,56,93
835,729,56,93
835,730,56,93
835,732,56,92
835,735,56,91
834,735,57,93
833,735,58,96
832,735,59,98
832,738,58,98
832,740,57,97
832,743,58,96
832,746,58,94
832,747,57,95
