913,413,17,22
913,414,17,22
913,416,17,22
913,418,17,22
912,420,17,22
912,422,16,22
912,423,16,22
912,425,16,22
911,427,16,22
911,429,16,22
911,431,16,22
911,432,16,22
911,434,16,22
910,436,16,22
910,438,16,22
910,440,16,22
910,441,16,22
909,443,16,22
909,445,15,22
909,447,15,22
909,449,15,22
909,451,16,22
908,453,16,22
908,456,16,22
908,458,16,22
908,460,16,22
908,463,17,22
908,465,17,22
908,467,17,22
908,470,17,22
908,472,17,22
907,475,18,22
906,478,18,22
905,481,18,22
905,484,18,22
904,487,18,22
903,490,19,22
903,493,19,22
902,496,19,22
901,499,19,22
901,502,20,22
900,506,20,22
899,509,20,22
899,512,20,22
898,515,20,22
897,518,21,22
897,521,21,22
896,524,21,22
895,527,21,22
895,530,21,22
894,533,22,22
893,535,22,22
891,536,22,22
890,538,22,22
889,539,22,22
887,541,22,22
886,542,22,22
885,544,22,22
883,545,22,22
882,547,22,22
881,548,22,22
880,548,22,22
880,549,22,22
879,549,22,22
878,549,22,22
878,550,22,22
877,550,22,22
876,550,22,22
876,550,22,22
877,551,22,22
878,551,22,22
878,552,22,22
879,553,22,22
880,553,22,22
880,554,22,22
881,555,22,22
882,556,22,22
882,556,22,22
883,557,22,22
883,558,22,22
884,559,22,22
886,559,22,22
887,559,22,22
889,559,22,22
891,559,22,22
893,559,22,22
894,559,22,22
896,559,22,22
898,559,22,22
899,559,22,22
901,559,22,22
903,559,22,22
904,559,22,22
906,559,22,22
907,559,22,22
908,559,22,22
909,559,22,22
910,559,22,22
911,559,22,22
912,559,22,22
913,559,22,22
914,559,22,22
915,559,22,22
916,559,22,22
918,559,22,22
919,559,22,22
920,559,22,22
921,559,22,22
922,559,22,22
923,559,22,22
924,559,22,22
925,559,22,22
926,559,22,22
928,559,21,22
930,559,21,22
932,559,21,22
934,559,20,22
936,559,20,22
939,559,20,22
941,559,19,22
943,559,19,22
945,559,19,22
947,559,19,22
947,558,19,22
948,558,19,22
949,557,19,22
949,557,19,22
950,556,19,22
951,556,19,22
951,556,20,22
952,555,20,22
953,555,20,22
953,554,20,22
952,553,20,22
951,553,20,22
950,552,20,22
949,551,20,23
948,550,20,23
947,549,20,23
946,549,20,23
945,548,20,23
