779,231,44,27
779,235,44,27
779,239,44,27
779,243,44,27
778,246,44,27
778,250,44,27
778,254,44,27
778,258,44,27
778,262,44,27
778,265,44,27
778,269,44,27
777,275,44,27
777,281,44,27
777,287,44,27
777,293,44,27
777,299,44,27
776,305,44,27
776,311,44,27
776,317,44,27
776,323,44,27
776,329,44,27
775,337,45,27
775,345,45,27
774,353,46,26
774,361,46,26
773,369,47,26
773,378,47,26
772,386,47,26
772,394,48,25
771,402,48,25
771,410,49,25
771,418,49,25
771,427,49,25
770,435,48,25
770,443,48,25
770,450,47,25
770,457,47,25
770,464,46,25
770,471,45,25
770,478,44,25
770,486,44,25
770,490,44,25
770,494,44,25
769,498,44,25
769,502,45,25
769,506,45,25
769,510,45,25
769,514,45,25
769,518,45,25
769,522,46,25
769,526,46,25
769,527,46,25
769,528,46,25
770,528,46,25
770,529,45,25
770,530,45,25
771,531,45,25
771,532,45,25
772,533,45,25
772,533,45,25
772,534,45,25
772,534,45,25
773,534,45,25
773,534,45,25
773,534,45,25
773,534,44,25
773,534,44,25
773,534,44,25
774,534,44,25
774,534,44,25
774,534,44,25
774,532,44,26
774,530,44,26
774,528,44,26
774,526,44,27
774,524,44,27
774,522,44,28
774,520,44,28
774,517,44,28
774,515,44,29
774,513,44,29
774,508,44,29
774,503,44,29
774,498,44,29
774,493,44,29
775,488,44,29
775,483,44,29
775,478,44,29
775,473,44,29
775,468,44,29
775,463,44,29
775,455,44,29
775,448,44,29
775,440,44,29
775,433,44,29
775,425,44,29
774,417,44,29
774,410,44,29
774,402,44,29
774,394,44,29
774,387,44,29
774,378,44,29
774,368,44,29
774,359,44,29
775,350,44,29
775,341,44,29
775,332,44,29
775,323,44,29
775,314,44,29
775,304,44,29
775,295,44,29
775,289,44,29
775,283,44,29
775,278,44,29
775,272,44,29
775,266,44,29
774,260,44,29
774,254,44,29
774,248,44,29
774,242,44,29
774,236,44,29
774,234,44,29
775,232,44,29
775,230,44,29
775,228,44,29
776,226,44,29
776,224,44,29
776,222,44,29
777,220,44,29
777,218,44,29
777,215,44,29
778,216,44,29
778,216,44,28
779,216,43,27
779,216,43,27
779,216,43,26
780,216,43,26
780,216,42,25
780,216,42,24
781,217,42,24
781,217,42,23
781,217,42,24
781,217,42,24
781,217,42,25
780,217,42,26
780,217,42,26
780,217,42,27
780,217,42,27
780,217,42,28
780,217,42,28
780,218,42,29
779,231,42,29
779,244,42,30
779,257,42,30
779,270,42,31
778,283,42,31
778,308,42,31
778,333,42,32
778,370,42,30
779,406,42,28
781,448,42,28
781,501,42,29
781,555,42,29
782,608,42,29
781,670,42,30
781,731,42,30
780,793,42,30
780,855,42,31
780,916,42,31
779,978,42,31
779,1040,42,32
779,1040,42,32
779,1040,42,32
779,1040,42,32
779,1040,42,32
779,1041,42,32
779,1041,42,32
779,1041,42,32
778,1041,42,32
778,1041,42,32
778,1041,42,32
778,1041,42,32
778,1042,42,32
778,1042,42,32
778,1042,42,32
778,1042,42,32
778,1042,42,32
778,1042,42,32
778,1043,42,32
780,984,42,32
780,930,42,32
781,875,42,32
780,834,42,32
780,792,42,32
780,759,42,32
781,726,42,32
780,704,42,32
780,682,42,32
779,660,42,32
779,653,42,32
780,645,42,32
780,637,42,32
780,637,42,32
780,637,42,32
780,637,42,32
780,638,42,32
780,638,42,32
780,638,42,32
779,638,42,32
779,638,42,32
779,638,42,32
779,638,42,32
779,639,42,32
779,639,42,32
779,640,42,32
779,640,42,32
779,640,42,32
779,641,42,32
779,641,42,32
779,641,42,32
779,642,42,32
779,642,42,32
779,642,42,32
