984,607,15,12
985,607,15,12
985,607,15,12
986,606,14,13
986,606,14,13
987,606,14,13
987,605,14,13
988,605,13,13
988,604,13,13
989,604,13,13
990,604,13,13
990,604,13,14
990,603,13,14
990,603,13,14
990,603,13,14
991,603,13,14
991,603,13,15
991,602,13,15
991,602,13,15
991,602,13,15
992,602,13,16
992,601,13,15
992,601,13,15
993,600,13,15
993,600,13,14
993,599,13,14
994,599,13,14
994,598,13,14
994,598,13,14
995,597,13,13
995,597,13,13
995,596,13,13
996,596,13,13
996,595,13,14
996,595,12,14
997,595,12,14
997,594,12,14
997,594,12,14
998,593,12,15
998,593,12,15
998,592,12,15
999,592,12,15
999,591,12,15
1000,591,12,14
1000,590,12,14
1001,590,12,14
1001,589,12,14
1002,589,12,14
1002,588,12,14
1003,587,12,13
1003,587,12,13
1004,587,12,13
1005,586,12,13
1005,586,12,13
1006,586,12,13
1007,585,12,13
1008,585,11,13
1008,585,11,13
1009,584,11,13
1010,584,11,13
1010,584,11,13
1012,584,11,13
1014,584,11,13
1015,585,11,13
1018,585,11,13
1020,584,11,13
1023,584,11,13
1024,584,12,14
1025,584,14,14
1026,584,16,14
1027,584,18,14
1028,585,18,14
1028,585,18,14
1030,585,17,14
1031,585,16,14
1032,586,15,14
1034,586,14,14
1036,585,13,15
1037,585,12,15
1039,585,11,16
1040,585,11,15
1040,585,12,15
1040,585,13,15
1041,585,14,15
1041,585,15,15
1042,584,15,15
1042,584,16,15
1042,584,17,15
1043,584,18,15
1043,584,19,15
1044,584,18,15
1046,584,18,15
1047,585,18,15
1048,585,17,15
1050,585,17,15
1051,585,17,15
1052,585,17,15
1054,585,16,15
1055,585,16,15
1056,586,16,15
1057,586,15,15
1058,586,15,15
1059,586,15,15
1060,587,14,15
1060,587,14,15
1061,587,14,14
1062,588,13,14
1063,588,13,14
1064,588,13,14
1065,589,12,14
1065,589,13,14
1066,589,14,15
1066,589,14,15
1067,589,15,15
1067,589,15,15
1068,590,16,16
1068,590,16,16
1068,590,17,16
1069,590,17,16
1069,590,18,17
1071,591,17,16
1072,591,16,16
1073,592,16,15
1075,593,15,15
1076,593,14,14
1077,594,13,14
1079,595,13,13
1080,595,12,13
1081,596,11,12
1083,596,10,12
1083,597,11,12
1084,597,11,12
1084,598,12,13
1085,598,12,13
1085,599,12,13
1086,599,13,13
1086,600,13,13
1087,600,14,14
1087,600,14,14
1088,601,15,14
1088,601,15,14
1089,602,15,14
1090,602,15,14
1090,603,15,14
1091,603,15,15
1092,603,16,15
1092,604,16,15
1093,604,16,15
1094,605,16,15
1094,605,16,15
1095,606,16,15
1096,606,15,15
1097,607,15,15
1098,607,14,14
1099,608,13,14
1100,608,13,14
1101,609,12,14
1102,609,12,14
1103,610,11,14
1104,611,10,13
1105,611,11,13
1105,612,11,13
1106,612,12,13
1106,613,12,13
1106,613,12,13
1107,614,13,13
1107,615,13,13
1107,615,13,13
1108,616,14,13
1108,616,14,13
1109,617,14,13
1110,617,14,13
1110,618,14,13
1111,618,14,13
1112,618,14,13
1112,619,14,13
1113,619,14,13
1114,619,14,13
1115,620,14,13
1115,620,14,13
1116,621,14,14
1117,621,14,14
1118,621,14,14
1119,621,14,14
1119,622,14,14
1120,622,13,14
1121,622,13,14
1122,623,13,14
1123,623,13,14
1123,623,13,14
1124,624,13,14
1124,624,14,14
1125,625,14,14
1125,625,14,14
1126,626,15,14
1126,626,15,14
1127,627,16,14
1127,627,16,14
1128,628,16,14
