1508,434,54,66
1505,408,52,66
1502,382,50,66
1500,355,47,66
1494,333,46,65
1488,311,45,64
1483,289,44,63
1476,274,44,64
1470,258,45,64
1464,243,45,65
1459,231,45,66
1455,221,44,66
1451,211,44,66
1448,205,42,66
1445,199,41,66
1442,193,41,66
1439,187,40,66
1436,181,40,66
1433,177,40,66
1430,174,39,66
1427,170,39,66
1426,165,39,66
1425,160,39,66
1424,159,39,66
1423,158,39,66
1423,157,39,66
1422,156,39,66
1421,155,39,66
1420,153,39,66
1419,152,39,66
1418,151,39,66
1418,151,39,66
1417,151,39,66
1417,151,39,66
1416,151,39,66
1416,151,39,66
1416,151,39,66
1415,151,39,66
1415,151,39,66
1414,151,39,66
1414,151,39,66
1414,152,39,66
1414,153,39,66
1414,153,39,66
1414,154,39,66
1414,155,39,66
1414,156,39,66
1414,157,39,66
1414,157,39,66
1414,158,39,66
1414,159,39,66
1414,160,39,66
1414,161,39,66
1414,162,39,66
1414,163,39,66
1414,164,39,66
1414,165,39,66
1413,166,39,66
1413,167,39,66
1413,168,39,66
1413,169,39,66
1412,171,39,66
1412,172,39,66
1411,173,39,66
1411,174,39,66
1410,175,39,66
1410,176,39,66
1409,178,39,66
1408,179,39,66
1408,180,39,66
1407,181,39,66
1407,182,39,66
1407,184,39,66
1407,185,39,66
1407,186,39,66
1407,188,39,66
1407,189,39,66
1407,190,39,66
1407,192,39,66
1407,193,39,66
1407,194,39,66
1406,196,39,66
1406,197,38,66
1406,199,38,67
1406,200,37,67
1406,202,37,67
1406,203,37,67
1406,205,36,68
1406,206,36,68
1406,208,36,68
1406,209,35,69
1406,210,35,69
1406,212,35,69
1405,213,35,69
1405,214,35,69
1405,215,35,69
1405,216,35,69
1405,217,35,69
1404,219,35,69
1404,220,35,69
1404,221,35,69
1404,223,35,69
1404,224,35,69
1403,226,35,69
1403,227,35,69
1403,229,35,69
1403,230,35,69
1403,232,35,69
1402,234,35,69
1402,235,35,69
1402,237,35,69
1402,238,35,69
1402,240,35,69
1401,241,35,69
1401,243,35,69
1401,244,35,69
1401,246,35,69
1401,248,35,69
1400,249,35,69
1400,251,35,69
1400,252,35,69
1400,253,35,69
1400,255,35,69
1399,256,35,69
1399,257,35,69
1399,258,35,69
1398,259,35,69
1398,260,35,69
1398,261,35,69
1398,262,35,69
1397,263,35,69
1397,265,35,69
1397,266,35,69
1397,267,35,69
1397,269,35,69
1397,270,35,69
1397,271,35,69
1397,273,35,69
1397,274,35,69
1397,275,35,69
1397,276,35,69
1397,278,35,69
1396,279,35,69
1396,280,35,69
1396,281,35,69
1396,282,35,69
1396,283,35,69
1395,284,35,69
1395,285,35,69
1395,287,35,69
1395,288,35,69
1395,289,35,69
1395,290,35,69
1394,291,35,69
1394,292,35,69
1394,293,35,69
1394,294,35,69
1394,295,35,69
1393,296,35,69
1393,297,35,69
1393,298,35,69
1393,300,35,69
1392,301,35,69
1392,302,35,69
1392,303,35,69
1392,304,35,69
1391,306,35,69
1391,307,35,69
1391,308,35,69
1390,309,35,69
1390,311,35,69
1390,311,35,69
1390,312,35,69
1390,313,35,69
1389,314,35,69
1389,314,35,69
1389,315,35,69
1389,316,35,69
1389,317,35,69
1389,318,35,69
1389,318,35,69
1388,319,35,69
1388,320,35,69
1388,321,35,69
1388,321,35,69
1388,322,35,69
1388,323,35,69
1387,324,35,69
1387,324,35,69
1387,325,35,69
1387,326,35,69
1387,327,35,69
1387,328,35,69
1387,328,35,69
1386,329,35,69
1386,330,35,69
1386,331,35,69
1386,332,35,69
1386,332,35,69
1386,333,35,69
1386,334,35,69
1386,335,35,69
1385,335,35,69
1385,336,35,69
1385,337,35,69
1385,338,35,69
1385,339,35,69
1385,339,35,69
1385,340,35,69
1385,341,34,69
1384,342,34,69
1384,342,34,69
1384,343,34,69
1384,343,34,69
1384,344,34,69
1384,344,34,69
1384,345,34,69
1384,346,34,69
1383,346,34,69
1383,347,34,69
1383,347,34,69
1383,348,34,69
1383,348,34,69
1383,349,34,69
1383,349,34,69
1383,350,34,69
1382,351,34,69
1382,351,34,69
1382,352,34,69
1382,352,34,69
1382,353,34,69
1382,353,34,69
1382,354,34,69
1381,354,34,69
1381,355,34,69
1381,356,34,69
1381,356,34,69
1381,357,34,69
1381,357,34,69
1380,358,34,69
1380,358,34,69
1380,359,34,69
1380,360,34,69
1380,360,34,69
1380,361,34,69
1379,361,34,69
1379,362,34,69
1379,362,34,69
1379,363,34,69
1379,364,34,69
1378,364,34,69
1378,365,34,69
1378,365,34,69
1378,366,34,69
1378,367,34,69
1378,367,34,69
1378,368,34,69
1378,368,34,69
1378,369,34,69
1378,370,34,69
1378,370,34,69
1378,371,34,69
1379,371,34,69
1379,371,34,69
1379,372,34,69
1379,372,34,69
1379,372,34,69
1379,373,34,69
1379,373,34,69
1379,374,34,69
1379,374,34,69
1379,374,34,69
1379,375,34,69
1379,375,34,69
1379,375,34,69
1379,376,34,69
1379,376,34,69
1379,376,34,69
1379,377,34,69
1379,377,34,69
1379,377,34,69
1379,377,34,69
1379,378,34,69
1379,378,34,69
1379,378,34,69
1379,378,34,69
1379,378,34,69
1379,378,34,69
1379,379,34,69
1379,379,34,69
1379,379,34,69
1379,379,34,69
1379,379,34,69
1379,379,34,69
1379,380,34,69
1379,380,34,69
1379,380,34,69
1379,380,34,69
1379,380,34,69
1379,380,34,69
1379,380,34,69
1379,381,34,69
1379,381,34,69
1379,381,34,69
1378,381,34,69
1378,382,34,69
1378,382,34,69
1378,382,34,69
1378,382,34,69
1378,382,34,69
1378,383,34,69
1377,383,34,69
1377,383,34,69
1377,383,34,69
1377,384,34,69
1377,384,34,69
1377,384,34,69
1376,384,34,69
1376,384,34,69
1376,385,34,69
1376,385,34,69
1376,385,34,69
1376,385,34,69
1376,385,34,69
1376,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1375,385,34,69
1374,385,34,69
1374,385,34,69
1374,385,34,69
1374,385,34,69
1374,385,34,69
1374,385,34,69
1374,385,34,69
1373,385,34,69
1373,384,34,69
1373,384,34,69
1373,384,34,69
1373,384,34,69
1373,384,34,69
1372,384,34,69
1372,384,34,69
1372,384,34,69
1372,384,34,69
1372,383,34,69
1372,383,34,69
1372,383,34,69
1372,383,34,69
1372,382,34,69
1372,382,34,69
1372,382,34,69
1372,382,34,69
1371,382,34,69
1371,381,34,69
1371,381,34,69
1371,381,34,69
1371,381,34,69
1371,381,34,69
1371,380,34,69
1371,380,34,69
1371,380,34,69
1371,380,34,69
