801,746,97,170
801,726,97,170
801,706,97,170
799,679,97,170
799,666,97,170
799,652,97,170
802,640,97,170
804,628,97,170
803,629,97,167
802,630,97,164
801,630,97,161
800,631,97,158
799,632,97,155
799,630,97,155
799,628,97,155
799,626,97,155
799,624,97,155
799,622,97,155
799,620,97,155
799,618,97,155
799,616,97,155
799,614,97,155
798,612,97,155
797,610,97,155
797,608,97,155
796,606,97,155
796,605,97,155
795,603,97,155
795,601,97,155
794,599,97,155
794,597,97,155
793,596,96,154
793,595,95,153
793,593,95,153
792,592,94,152
792,591,93,152
792,590,92,151
791,588,91,151
791,587,90,150
791,586,89,150
790,585,89,149
791,583,89,149
791,581,89,149
792,579,89,149
792,577,89,149
792,575,89,149
793,573,89,149
793,571,89,149
793,569,89,149
794,567,89,149
794,564,89,149
794,561,89,149
794,558,89,149
794,555,89,149
794,552,89,149
794,548,89,149
793,544,89,149
793,540,89,149
793,536,89,149
793,532,89,149
792,528,89,149
792,524,89,149
792,521,89,149
792,518,89,149
792,516,89,149
792,513,89,149
792,510,89,149
792,505,87,148
792,500,85,146
792,494,83,144
792,493,83,144
791,491,83,144
790,489,83,144
790,488,83,144
789,486,83,144
789,484,83,144
789,482,83,144
789,480,83,144
789,478,83,144
789,475,83,144
788,471,83,144
788,468,83,144
787,464,83,144
787,460,83,144
786,458,83,143
786,456,83,142
785,455,82,141
785,453,82,139
784,451,82,138
783,449,82,137
782,446,82,137
780,443,82,137
778,440,82,137
776,437,82,137
775,434,82,137
775,429,82,137
775,423,82,137
775,418,82,137
775,413,82,137
773,409,82,137
771,405,82,137
769,401,82,137
767,397,82,137
765,393,82,137
763,389,82,137
762,383,82,137
761,378,82,137
760,373,82,137
760,368,82,137
759,363,82,137
759,357,78,134
759,352,75,130
757,348,75,130
756,344,75,130
754,340,75,130
752,336,75,130
752,329,75,130
751,321,75,130
750,314,75,130
746,306,75,130
742,298,75,130
738,290,75,130
738,282,75,130
738,274,75,130
736,268,75,130
733,262,75,130
730,256,75,130
728,250,75,130
726,244,75,130
723,238,75,130
721,233,75,130
719,227,75,130
719,221,75,130
719,215,75,130
719,209,75,130
719,203,75,130
718,198,75,130
717,194,75,130
716,189,75,130
714,182,75,130
713,175,75,130
712,168,75,130
710,161,75,130
709,157,75,130
708,152,75,130
707,148,75,130
705,144,75,130
704,139,75,130
703,135,75,130
701,131,75,130
700,126,75,130
700,123,75,130
700,120,75,130
700,117,75,130
