839,344,10,23
839,346,10,23
838,349,10,23
838,352,10,23
837,354,10,23
837,357,10,23
836,359,10,23
836,362,10,23
835,365,10,23
835,367,10,23
834,370,10,23
834,372,10,23
833,375,10,23
833,377,10,23
832,380,10,23
832,383,10,23
831,385,10,23
831,388,10,23
830,390,10,23
830,393,10,23
829,396,10,23
829,398,10,22
829,400,10,22
828,401,10,22
828,403,10,22
828,405,10,22
827,407,10,22
827,409,10,22
827,411,10,22
826,413,10,22
826,415,10,22
825,417,10,22
825,419,10,22
825,421,10,22
824,423,10,22
824,425,10,21
824,427,10,21
823,429,10,21
823,431,10,21
823,432,10,21
822,434,10,21
822,435,10,22
822,436,10,22
821,438,10,22
821,439,10,22
821,440,10,22
820,442,10,22
820,443,10,22
820,445,10,22
820,446,10,22
819,447,10,23
819,448,10,23
819,449,10,23
819,450,10,23
818,451,10,23
818,452,10,23
818,454,10,23
818,455,10,23
818,456,10,23
818,457,10,23
817,458,10,23
817,459,10,23
817,460,10,23
817,461,10,23
817,462,10,23
817,463,10,23
816,463,10,23
816,464,10,23
816,465,10,23
816,465,10,23
816,466,10,23
816,467,10,23
816,468,10,23
816,468,10,23
815,469,10,23
815,470,10,23
815,470,10,23
815,471,10,23
815,472,10,23
815,473,10,23
815,473,10,23
814,474,10,23
814,474,10,23
814,474,10,23
814,474,10,23
814,475,10,23
814,475,10,23
814,475,10,23
813,476,10,23
813,476,10,23
813,476,10,23
813,477,10,23
813,477,10,23
813,477,10,23
813,478,10,23
812,478,10,23
812,478,10,23
812,478,10,23
812,479,10,23
812,479,10,23
812,479,10,23
812,480,10,23
811,480,10,23
811,480,10,23
811,481,10,23
811,481,10,23
811,481,10,23
811,481,10,23
811,482,10,23
810,482,10,23
810,482,10,23
810,482,10,23
810,482,10,23
810,483,10,23
810,483,10,23
810,483,10,23
810,483,10,23
809,483,10,23
809,483,10,23
809,483,10,23
809,483,10,23
809,483,10,23
809,482,10,23
809,482,10,23
808,482,10,23
808,482,10,23
808,482,10,23
808,481,10,23
808,481,10,23
808,481,10,23
807,481,10,23
807,481,10,23
807,480,10,23
807,480,10,23
807,480,10,23
807,480,10,23
806,480,10,23
806,479,10,23
806,479,10,23
806,479,10,23
806,479,10,23
806,478,10,23
806,478,10,23
806,478,10,23
806,477,10,23
805,477,10,23
