930,99,145,190
931,99,145,190
931,99,145,190
932,99,145,190
932,98,145,190
933,98,145,190
933,98,145,190
934,98,145,190
934,98,145,190
935,97,145,190
935,97,145,190
936,97,145,190
936,96,145,190
936,96,145,190
937,95,145,190
937,95,145,190
937,94,145,190
938,93,145,190
938,93,145,190
938,92,145,190
939,92,145,190
938,92,144,190
938,91,144,190
938,91,144,190
937,90,143,190
937,90,143,190
937,90,143,190
936,89,142,189
936,89,142,189
936,88,141,189
935,88,141,189
931,87,139,191
928,86,137,192
924,85,136,193
920,84,134,194
916,82,132,196
912,81,130,197
908,80,128,198
904,79,126,200
900,78,125,201
896,77,123,202
893,77,120,203
890,77,118,204
887,78,116,204
884,78,113,205
881,78,111,206
877,78,108,207
874,79,106,207
871,79,103,208
868,79,101,209
865,80,99,209
863,81,98,209
862,82,97,209
860,83,97,209
858,84,96,209
857,85,96,209
855,86,95,209
853,87,94,209
852,88,94,209
850,90,93,209
849,91,93,209
848,92,92,209
847,93,92,209
847,94,91,209
846,95,91,209
845,96,90,209
845,97,90,209
844,98,89,209
843,99,88,209
843,101,88,209
842,102,87,209
842,103,87,209
842,104,86,209
841,106,86,209
841,107,85,209
841,109,84,209
841,110,84,209
840,111,83,209
840,113,83,209
840,114,82,209
839,115,82,209
839,117,81,209
839,119,80,209
839,120,80,209
839,122,79,209
840,124,79,209
840,125,78,209
840,127,77,209
840,128,77,209
840,130,76,209
840,132,76,209
839,134,76,209
839,136,76,209
839,138,76,209
839,140,76,209
839,142,76,209
838,144,76,209
838,146,76,209
838,148,76,209
838,150,76,209
838,152,76,209
837,154,75,209
837,155,75,209
837,157,75,209
836,159,75,209
836,160,75,209
836,162,75,209
836,164,75,209
835,166,75,209
835,167,74,209
835,169,74,209
835,171,74,209
835,172,74,209
835,174,74,209
835,176,73,209
835,178,73,209
835,180,73,209
835,181,73,209
835,183,73,209
836,185,73,209
836,187,72,209
836,188,72,209
836,190,72,209
836,191,71,209
837,193,71,209
837,195,71,209
837,196,70,209
837,198,70,209
838,200,70,209
838,201,69,209
838,203,69,209
838,205,69,209
838,207,69,209
