967,438,15,35
965,436,16,35
964,434,17,35
962,432,18,35
960,431,19,35
958,429,20,35
956,427,21,35
955,425,22,35
953,424,23,35
951,422,24,35
949,420,25,35
948,420,25,35
946,419,25,35
944,419,25,35
942,418,25,35
941,418,25,35
939,417,25,35
937,416,25,35
936,416,25,35
934,415,25,35
932,415,25,35
931,415,25,35
930,415,24,35
929,414,23,35
928,414,22,35
927,414,21,35
926,414,20,35
925,414,20,35
924,414,19,35
924,414,18,35
923,413,17,35
920,396,19,35
917,379,20,36
915,362,22,36
912,346,24,36
910,329,25,36
907,312,27,37
907,289,26,37
906,267,26,37
906,245,26,37
905,222,25,37
904,207,25,38
903,192,25,38
902,183,24,39
900,174,22,39
899,166,21,39
897,157,19,40
895,157,21,40
893,157,22,40
891,157,24,41
889,158,25,41
889,156,24,41
887,160,26,41
884,163,28,41
885,173,27,41
884,194,25,41
883,214,23,41
883,246,21,41
882,278,20,41
882,310,18,41
882,342,16,41
880,369,18,41
877,397,19,41
875,418,21,40
872,440,23,40
871,454,24,40
869,469,26,39
867,484,27,39
866,489,28,39
864,495,29,38
863,501,30,38
861,501,31,38
859,501,31,38
858,501,31,38
856,501,31,38
854,502,31,38
852,502,31,38
850,502,31,38
849,502,31,38
847,502,31,38
845,502,32,38
845,502,30,38
846,502,29,38
846,502,28,38
846,502,27,38
846,502,26,38
846,502,25,38
847,502,24,38
847,502,23,38
847,502,22,38
847,502,21,38
851,502,21,38
854,502,22,38
863,502,23,38
872,502,23,38
881,502,24,38
890,502,25,38
899,501,25,38
908,501,26,38
917,501,26,38
926,501,27,38
936,502,27,38
947,502,27,38
958,503,27,38
969,504,27,38
980,505,27,38
991,505,27,38
1002,506,27,38
1013,507,27,38
1024,507,27,38
1034,508,27,38
1036,509,26,38
1038,509,26,38
1041,510,25,38
1043,510,24,38
1041,510,24,38
1040,510,23,38
1038,509,22,38
1037,509,22,38
1036,508,21,38
1034,508,20,38
1033,508,21,38
1032,508,22,38
1030,508,22,38
1029,507,23,39
1028,507,23,39
1026,507,24,39
1025,507,24,39
1023,507,25,39
1022,507,25,39
1021,507,26,39
1019,506,26,39
1017,506,26,39
1016,506,26,39
1014,506,26,39
1012,506,26,39
1010,506,26,39
1009,506,26,39
1007,506,26,39
1005,506,26,39
1003,506,26,39
1003,505,25,39
1002,505,24,39
1002,505,23,39
1001,505,22,38
1000,505,21,38
1000,505,20,38
999,505,19,38
998,505,18,38
998,505,17,38
997,505,16,37
996,504,17,37
994,504,17,37
993,504,17,37
991,503,18,37
990,503,18,37
988,502,19,37
987,502,19,37
985,502,19,37
984,501,20,37
983,501,20,37
981,501,21,37
979,501,22,37
977,501,22,37
975,501,23,37
973,501,24,37
972,501,25,37
970,501,26,37
968,501,26,37
966,501,27,37
964,501,28,37
963,501,27,37
962,501,26,37
961,501,26,37
960,501,25,37
959,501,24,37
958,500,24,37
956,500,23,37
955,500,22,37
954,500,22,37
953,500,21,37
952,500,20,37
951,500,20,37
950,500,20,37
949,500,19,37
948,500,19,37
947,500,18,37
945,500,18,37
944,500,17,37
943,500,17,37
942,500,17,37
940,500,18,37
939,500,19,37
937,501,20,36
935,501,22,36
933,501,23,36
932,501,24,35
930,501,25,35
928,502,26,35
926,502,28,34
925,502,29,34
926,502,28,34
928,502,28,34
930,502,27,34
931,502,26,34
933,503,26,34
934,503,25,34
936,503,24,34
938,503,24,34
939,503,23,34
941,503,22,34
940,502,22,34
940,501,21,34
939,500,21,35
938,500,20,35
938,499,20,35
937,498,19,35
937,497,19,36
936,496,19,36
935,495,18,36
935,495,18,36
933,494,18,36
931,493,19,36
930,492,20,36
928,491,21,36
926,490,21,36
925,489,22,36
923,488,23,36
921,487,24,36
920,486,25,36
918,485,25,36
916,484,25,36
915,484,25,36
913,484,25,36
912,483,25,36
