955,793,10,10
956,792,10,10
956,791,10,10
956,791,9,10
956,790,10,10
956,790,10,10
957,789,10,10
957,789,10,10
957,788,10,10
957,787,9,10
957,787,10,10
958,786,10,10
958,786,10,10
958,785,10,10
958,785,10,10
958,784,10,10
959,783,10,10
959,783,10,10
959,782,10,10
959,782,10,10
959,781,10,10
960,780,10,10
960,780,10,10
960,779,10,10
960,779,10,10
960,778,10,10
961,778,10,10
961,777,10,10
961,776,10,10
961,776,10,10
961,775,10,10
962,775,10,10
962,774,10,10
962,774,10,10
962,773,10,10
962,773,10,10
963,772,10,10
963,772,10,10
963,771,10,10
963,771,10,10
963,770,10,10
963,770,10,10
964,769,10,10
964,769,10,10
964,768,10,10
964,767,10,10
964,767,10,10
964,766,10,10
965,766,10,10
965,765,10,10
965,765,10,10
965,764,9,10
965,764,10,10
966,763,10,10
966,763,10,10
966,762,10,10
966,761,10,10
967,761,10,10
967,760,10,10
967,759,10,10
968,759,10,10
968,758,10,10
968,757,10,10
968,757,10,10
968,756,10,10
969,755,10,10
969,755,10,10
969,754,10,10
969,753,10,10
969,752,10,10
969,752,10,10
970,751,10,10
970,750,10,10
970,750,10,10
970,749,10,10
970,748,10,10
971,748,10,10
971,747,10,10
971,746,10,10
971,746,10,10
971,745,10,10
972,744,10,10
972,743,10,10
972,743,10,10
972,742,9,10
972,741,10,10
972,740,10,10
973,739,10,10
973,739,10,10
973,738,10,10
973,737,10,10
973,736,10,10
973,735,10,10
973,734,10,10
973,733,10,10
973,733,10,10
974,732,10,10
974,731,10,10
974,730,10,10
974,729,9,10
974,728,10,10
974,727,10,10
974,726,10,10
974,726,10,10
974,725,10,10
975,724,10,10
975,723,10,10
975,722,10,10
975,721,10,10
975,720,10,10
975,720,10,10
975,719,10,10
975,718,10,10
975,717,10,10
976,716,10,10
976,715,10,10
976,714,10,10
976,713,10,10
976,713,10,10
976,712,10,10
976,711,10,10
976,710,10,10
976,709,10,10
976,708,10,10
976,707,10,10
976,706,10,10
976,705,10,10
976,704,10,10
976,703,10,10
976,702,10,10
976,701,10,10
976,700,10,10
976,699,10,10
976,698,10,10
976,697,10,10
976,696,10,10
976,695,10,10
976,694,10,10
976,693,10,10
976,692,10,10
976,691,10,10
976,690,10,10
976,689,10,10
976,688,10,10
976,688,10,10
976,687,10,10
976,686,10,10
976,685,10,10
976,684,10,10
976,683,10,10
976,682,10,10
976,681,10,10
976,680,10,10
976,679,10,10
976,678,10,10
976,677,10,10
976,676,10,10
975,675,10,10
975,674,10,10
975,673,10,10
975,672,9,10
975,671,10,10
975,670,10,10
975,668,10,10
975,667,10,10
975,666,10,10
975,665,10,10
974,664,10,10
974,663,10,10
974,662,10,10
974,661,10,10
974,660,10,10
974,659,10,10
974,658,10,10
973,657,10,10
973,656,10,10
973,655,10,10
973,653,10,10
973,652,10,10
973,651,10,10
972,650,10,10
972,649,10,10
972,648,10,10
972,647,10,10
972,646,9,10
971,644,10,10
971,643,10,10
971,642,10,10
971,641,10,10
971,640,10,10
971,639,10,10
970,638,10,10
970,636,10,10
970,635,10,10
970,634,10,10
970,633,10,10
970,632,9,10
969,631,10,10
969,630,10,10
969,629,10,10
969,627,10,10
