1217,925,14,20
1217,922,14,20
1217,920,14,20
1217,917,14,20
1217,914,14,20
1217,912,14,20
1216,909,14,20
1216,907,14,20
1216,904,14,20
1216,902,14,20
1216,899,14,20
1215,897,14,20
1215,895,14,20
1215,893,14,20
1215,891,14,20
1215,889,14,20
1214,887,14,20
1214,885,14,20
1214,883,14,20
1214,881,14,20
1214,879,14,20
1214,878,14,20
1213,876,14,20
1213,875,14,20
1213,873,14,20
1213,871,14,20
1213,870,14,20
1213,868,14,20
1213,867,14,20
1212,865,14,20
1212,864,14,20
1212,863,14,20
1212,862,14,20
1212,861,14,20
1212,860,14,20
1212,859,14,20
1212,858,14,20
1212,857,14,20
1212,856,14,20
1212,855,14,20
1212,854,14,20
1212,854,14,20
1212,854,14,20
1212,854,14,19
1212,854,14,19
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,854,13,18
1212,854,13,18
1212,854,13,18
1212,854,13,18
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,854,13,19
1212,853,13,19
1212,853,13,19
1212,853,13,19
1212,853,13,20
1212,853,13,20
1212,853,13,20
1212,853,13,20
1212,853,13,20
1212,853,13,20
1212,852,13,20
1212,852,13,20
1211,852,13,20
1211,852,13,20
1211,851,13,20
1211,851,13,20
1210,851,13,20
1210,850,13,20
1210,850,13,20
1210,850,13,20
1210,849,13,20
1210,849,13,20
1209,849,13,20
1209,848,13,20
1208,848,13,20
1208,848,13,20
1208,847,13,20
1207,847,13,20
1207,846,13,20
1206,846,13,20
1206,846,13,20
1206,845,13,20
1205,844,13,20
1205,843,13,20
1204,842,13,20
1204,842,13,20
1203,841,13,20
1203,840,14,20
1202,839,14,20
1202,838,14,20
1202,837,14,20
1201,836,14,20
1201,835,14,20
1200,834,14,20
1199,833,14,19
1199,833,14,19
1198,832,14,19
1198,831,14,18
1197,830,14,18
1197,829,14,18
1196,828,14,17
1195,827,14,17
1195,826,14,17
