896,601,147,84
896,601,147,84
896,601,147,84
896,602,147,84
896,602,147,84
896,602,147,84
896,602,147,84
896,603,147,84
896,603,147,84
896,603,147,84
896,603,147,84
896,603,147,84
896,602,147,84
896,604,147,84
896,607,147,84
896,609,147,84
895,611,147,84
895,613,147,84
895,615,147,84
895,617,147,84
895,620,147,84
895,622,148,84
894,625,148,84
894,628,149,84
894,631,149,84
894,633,150,84
893,636,150,84
893,639,151,84
893,642,151,84
893,644,152,84
892,647,152,84
892,647,152,84
892,646,152,84
892,652,152,84
891,657,152,84
891,673,152,84
891,688,152,84
891,704,152,84
891,719,152,84
891,735,152,84
891,750,152,84
891,766,152,84
891,781,152,84
890,790,152,84
890,800,152,84
890,809,152,84
890,818,152,84
889,827,152,84
889,836,152,84
890,836,152,84
892,837,152,84
892,837,152,84
892,837,152,84
892,837,152,84
893,837,152,84
893,837,152,84
893,837,152,84
893,837,152,84
893,837,152,84
893,837,152,84
894,837,152,84
893,810,152,84
893,783,152,84
892,757,152,84
892,730,152,84
891,703,152,84
891,676,152,84
893,624,152,84
888,512,152,84
893,511,152,84
892,450,152,84
889,334,152,84
889,321,152,84
889,308,152,84
890,295,152,84
890,296,152,84
890,296,152,84
890,297,152,84
890,298,152,84
890,298,152,84
890,299,152,84
890,299,152,84
890,300,152,84
890,300,152,84
890,300,152,84
890,301,152,84
890,301,152,84
890,302,152,84
890,302,152,84
891,303,152,84
891,303,152,84
891,303,152,84
891,304,152,84
891,304,152,84
891,305,152,84
890,311,152,84
890,318,152,84
890,325,152,84
890,332,152,84
890,339,152,84
889,346,152,84
889,349,152,84
889,352,152,84
889,355,152,84
889,359,152,84
888,362,152,84
888,365,152,84
888,368,152,84
888,372,152,84
888,375,152,84
888,378,152,84
888,386,152,84
888,394,152,84
888,402,152,84
888,408,152,84
888,414,152,84
888,420,152,84
888,425,152,84
888,431,152,84
888,437,152,84
888,443,152,84
888,444,152,84
888,446,152,84
888,448,152,84
888,449,152,84
888,451,152,84
889,453,152,84
889,454,152,84
889,467,152,84
888,479,152,84
888,492,152,84
888,504,152,84
888,517,152,84
888,529,152,84
888,555,152,84
889,580,152,84
890,607,152,84
890,634,152,84
891,661,152,84
891,688,152,84
892,715,152,84
890,734,152,84
888,752,152,84
886,771,152,84
886,783,152,84
885,794,152,84
886,797,152,84
886,800,152,84
886,803,152,84
886,806,152,84
886,809,152,84
886,812,152,84
886,814,152,84
886,817,152,84
886,817,152,84
886,816,152,84
886,816,152,84
886,816,152,84
886,815,152,84
886,815,152,84
886,814,152,84
886,814,152,84
886,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,84
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
887,814,152,83
888,814,152,83
888,814,152,83
888,814,152,83
888,814,152,83
888,814,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
888,815,152,82
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,81
889,815,152,80
889,815,152,80
889,815,152,80
889,815,152,80
889,815,152,80
890,815,152,80
890,815,152,80
890,815,152,80
890,815,152,80
890,815,152,80
890,816,152,80
890,816,152,80
890,816,152,80
890,816,152,80
890,816,152,80
890,816,152,80
890,817,152,80
890,817,152,80
890,817,152,80
890,817,152,80
890,817,152,80
890,817,152,80
890,817,152,80
890,818,152,80
890,818,152,80
891,818,152,80
888,818,152,80
886,818,152,80
884,817,152,80
882,817,152,80
880,817,152,80
878,817,152,80
876,816,152,80
873,816,152,80
871,816,152,80
869,816,152,80
864,816,152,80
859,816,152,79
854,817,152,79
848,817,152,78
843,817,152,78
838,818,152,78
833,818,152,77
828,818,152,77
823,819,152,76
817,819,152,76
812,819,152,76
807,820,152,75
802,820,152,75
797,820,152,74
791,821,152,74
786,821,152,74
781,821,152,73
776,821,152,73
771,822,152,72
766,822,152,72
761,822,152,72
756,822,152,71
751,821,152,71
746,821,151,71
740,822,151,70
739,819,151,70
739,816,151,70
738,814,150,69
738,811,150,69
737,808,150,69
737,805,150,68
