891,427,42,44
890,425,43,45
889,423,43,45
888,420,44,46
887,418,45,47
886,416,45,47
885,413,46,48
884,411,46,49
883,409,47,49
882,406,48,50
881,404,48,50
880,402,49,51
879,399,50,52
878,397,50,52
877,395,51,53
876,393,51,53
875,390,52,54
874,388,53,55
873,386,53,55
872,383,54,56
871,381,54,57
871,381,54,56
871,381,54,56
871,382,54,56
871,382,54,55
871,382,54,55
871,382,54,55
871,383,54,54
871,383,54,54
872,383,53,54
872,383,53,53
872,384,53,53
873,385,53,53
875,386,53,52
877,388,53,52
878,389,53,52
880,391,53,52
881,392,53,51
883,393,53,51
885,395,52,51
886,396,52,50
888,398,52,49
889,400,51,48
890,402,50,48
891,403,50,47
893,405,49,46
894,407,48,45
895,409,48,44
896,410,47,43
898,412,47,42
899,414,46,42
900,416,45,41
902,417,45,40
903,419,44,39
904,421,43,38
905,423,43,37
907,424,42,36
908,426,41,36
909,428,41,35
910,430,40,34
912,431,39,33
912,433,39,33
913,434,38,32
914,435,38,32
915,437,37,32
915,438,36,31
916,439,36,31
917,441,35,31
918,442,35,30
918,443,34,30
919,445,34,30
920,446,33,29
920,447,32,29
921,449,32,29
922,450,31,28
923,451,31,28
923,453,30,28
924,454,30,27
925,455,29,27
926,457,28,27
926,458,28,27
927,459,27,26
927,461,27,26
928,462,26,25
928,463,26,24
929,464,25,24
930,465,25,23
930,467,24,23
931,468,24,22
931,469,23,22
932,470,23,21
932,472,22,21
933,473,22,20
933,474,21,20
934,475,21,19
934,477,20,19
935,478,20,18
935,479,19,18
936,480,18,17
936,481,18,17
937,483,17,16
937,483,17,16
937,483,17,16
938,483,17,16
938,483,17,16
938,483,17,16
938,483,17,16
938,483,17,16
938,483,17,16
939,483,17,16
939,483,17,16
939,483,17,16
939,483,17,16
939,483,17,16
940,483,17,16
940,483,17,16
940,483,17,16
940,483,17,16
940,483,17,16
941,483,17,16
941,483,17,16
941,483,17,16
941,483,17,16
941,483,17,16
941,482,17,16
941,482,17,16
941,482,17,16
941,482,17,16
941,482,17,16
941,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,482,17,16
942,481,17,16
942,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,17,16
943,481,18,16
943,481,18,17
943,481,18,17
943,481,18,17
943,480,18,17
943,480,18,17
943,480,19,17
943,480,19,18
943,480,19,18
943,480,19,18
942,479,19,18
942,478,19,18
942,477,20,18
942,477,20,19
942,476,20,19
942,475,20,19
942,474,20,19
942,473,20,19
942,472,21,19
942,471,21,20
942,470,21,20
942,469,22,20
941,467,22,21
941,466,23,21
941,465,23,22
940,463,24,22
940,462,24,22
940,461,24,23
940,460,25,23
939,458,25,24
939,458,25,24
939,458,25,24
939,458,25,24
939,457,25,24
939,457,25,24
939,457,25,24
939,457,25,24
939,456,25,24
939,456,25,24
939,456,25,24
939,456,25,24
939,455,25,24
939,455,25,24
939,455,25,24
939,455,25,25
939,454,26,25
939,454,26,25
939,454,26,25
939,454,26,25
939,453,26,26
939,453,26,26
940,452,26,26
940,452,27,26
940,451,27,26
940,451,27,26
940,450,27,26
940,450,28,26
940,449,28,26
941,449,28,26
941,448,28,26
941,446,29,27
941,445,29,27
941,443,29,27
941,442,30,28
942,440,30,28
942,439,31,28
942,437,31,29
942,435,31,29
942,434,32,29
942,432,32,30
942,430,33,30
942,428,33,31
942,426,33,31
942,424,34,32
942,422,34,32
942,420,35,33
942,418,35,33
942,416,36,34
942,414,36,34
941,412,37,35
941,410,38,36
941,408,39,37
940,405,39,38
940,403,40,39
939,401,41,40
939,399,42,41
938,396,43,42
938,394,44,44
938,392,45,45
937,390,46,46
937,387,46,46
937,385,47,47
936,382,48,48
936,380,48,48
936,378,49,49
935,375,49,50
935,373,50,50
935,370,51,51
935,368,51,52
934,366,52,52
934,362,52,53
933,359,53,54
933,355,54,54
932,351,54,55
932,348,55,56
931,344,55,56
930,340,56,57
930,337,57,58
929,333,57,58
929,330,58,59
929,328,59,60
929,327,59,60
930,326,60,61
930,325,60,62
930,323,61,62
930,322,62,63
931,321,62,64
931,319,63,64
936,267,63,65
937,264,64,66
936,259,66,67
935,254,67,68
934,249,69,69
933,245,71,70
932,240,72,71
932,235,74,72
931,230,76,73
930,226,77,75
929,221,79,76
928,216,81,77
927,216,81,77
927,216,81,77
927,215,80,77
926,215,80,77
926,215,80,77
926,214,80,77
925,214,80,77
925,214,80,77
925,213,80,77
924,213,80,77
924,213,79,77
924,212,79,77
923,212,79,77
923,212,79,77
923,211,79,77
922,211,79,77
922,211,79,77
922,211,78,77
921,210,78,77
921,210,78,77
921,210,78,77
922,210,78,77
922,209,78,77
922,209,78,77
923,209,78,77
924,209,78,77
925,209,78,77
926,208,78,77
927,208,78,77
928,208,78,77
929,207,78,77
931,207,78,77
932,207,78,77
933,207,78,77
934,206,78,77
935,206,78,77
936,206,78,77
937,205,78,77
939,205,78,77
940,205,78,77
932,205,78,77
924,204,78,77
916,204,78,77
908,204,78,77
900,204,78,77
884,203,78,77
864,203,78,77
843,203,78,77
822,203,78,77
795,203,78,77
768,203,78,77
741,202,78,77
714,202,78,77
686,202,78,77
659,202,78,77
