946,927,16,26
946,926,16,26
946,924,16,26
946,923,16,26
947,922,16,26
947,921,16,26
947,919,16,26
948,918,16,26
948,917,16,26
948,916,16,26
949,914,16,26
949,913,16,26
949,911,16,26
949,910,16,26
950,909,16,26
950,907,16,26
950,906,16,26
950,904,16,26
951,903,16,26
951,901,16,26
951,900,16,26
951,898,16,26
952,897,16,26
952,896,16,26
952,894,16,26
952,893,16,26
952,892,16,26
952,890,16,26
953,889,16,26
953,887,16,26
953,886,16,26
953,885,16,26
954,883,16,26
954,882,16,26
954,881,16,26
955,879,16,26
955,878,16,26
955,877,16,26
956,875,16,26
956,874,16,26
956,873,16,26
957,871,16,26
957,870,16,26
957,869,16,26
957,868,16,26
958,866,16,26
958,865,16,26
958,864,16,26
958,863,16,26
959,861,16,26
959,860,16,26
959,859,16,26
959,857,16,26
960,856,16,26
960,855,16,26
960,853,16,26
961,852,16,26
961,850,16,26
961,849,16,26
961,848,16,26
962,846,16,26
962,845,16,26
962,843,16,26
962,842,16,26
962,841,16,26
963,839,16,26
963,838,16,26
963,836,16,26
963,835,16,26
963,833,16,26
963,832,16,26
964,831,16,26
964,830,16,26
964,828,16,26
965,827,16,26
965,826,16,26
966,825,16,26
966,824,16,26
966,822,16,26
967,821,16,26
967,820,16,26
967,819,16,26
968,817,16,26
968,816,16,26
968,815,16,26
969,814,16,26
969,812,16,26
969,811,16,26
970,810,16,26
970,809,16,26
970,807,16,26
970,806,16,26
971,805,16,26
971,803,16,26
971,802,16,26
971,801,16,26
972,799,16,26
972,798,16,26
972,797,16,26
973,795,16,26
973,794,16,26
973,792,16,26
973,791,16,26
974,790,16,26
974,788,16,26
974,787,16,26
974,785,16,26
975,784,16,26
975,782,16,26
975,781,16,26
975,779,16,26
976,778,16,26
976,777,16,26
976,776,16,26
976,775,16,26
976,774,16,26
977,773,16,26
977,772,16,26
977,771,16,26
977,770,16,26
978,769,16,26
978,767,16,26
978,766,16,26
978,764,16,26
979,763,16,26
979,761,16,26
979,760,16,26
980,758,16,26
980,757,16,26
980,755,16,26
980,754,16,26
981,752,16,26
981,751,16,26
981,750,16,26
981,749,16,26
981,748,16,26
982,746,16,26
982,745,16,26
982,744,16,26
982,743,16,26
982,742,16,26
983,740,16,26
983,739,16,26
983,737,16,26
983,736,16,26
983,735,16,26
983,733,16,26
983,732,16,26
984,730,16,26
984,729,16,26
984,728,16,26
984,726,16,26
984,725,16,26
984,724,16,26
984,722,16,26
985,721,16,26
985,720,16,26
985,718,16,26
985,717,16,26
985,716,16,26
985,714,16,26
986,713,16,26
986,712,16,26
986,710,16,26
986,709,16,26
986,707,16,26
987,706,16,26
987,705,16,26
987,703,16,26
987,702,16,26
988,700,16,26
988,699,16,26
988,698,16,26
988,697,16,26
988,695,16,26
989,694,16,26
989,693,16,26
989,691,16,26
989,690,16,26
990,689,16,26
990,688,16,26
990,686,16,26
990,685,16,26
990,684,16,26
990,682,16,26
990,681,16,26
990,680,16,26
990,679,16,26
990,677,16,26
991,676,16,26
991,675,16,26
991,673,16,26
991,672,16,26
991,670,16,26
991,669,16,26
991,668,16,26
991,666,16,26
991,665,16,26
991,664,16,26
991,662,16,26
991,661,16,26
992,659,16,26
992,658,16,26
992,657,16,26
992,656,16,26
992,654,16,26
993,653,16,26
993,652,16,26
993,650,16,26
993,649,16,26
994,648,16,26
994,646,16,26
994,645,16,26
994,644,16,26
994,642,16,26
994,641,16,26
994,640,16,26
994,639,16,26
995,637,16,26
995,636,16,26
995,635,16,26
995,633,16,26
995,632,16,26
996,631,16,26
996,629,16,26
996,628,16,26
996,627,16,26
996,625,16,26
997,624,16,26
997,622,16,26
997,621,16,26
997,620,16,26
998,618,16,26
998,617,16,26
998,616,16,26
999,614,16,26
999,613,16,26
999,612,16,26
999,610,16,26
1000,609,16,26
1000,608,16,26
1000,606,16,26
1000,605,16,26
1000,603,16,26
1000,602,16,26
1000,600,16,26
1000,599,16,26
1000,598,16,26
1001,596,16,26
1001,595,16,26
1001,593,16,26
1001,592,16,26
1001,591,16,26
1001,590,16,26
1001,589,16,26
1002,588,16,26
1002,587,16,26
1002,586,16,26
1002,585,16,26
1002,584,16,26
1003,583,16,26
1003,582,16,26
1003,580,16,26
1003,579,16,26
1004,578,16,26
1004,577,16,26
1004,575,16,26
1004,574,16,26
1004,573,16,26
1005,571,16,26
1005,570,16,26
1005,568,16,26
1005,567,16,26
1006,565,16,26
1006,563,16,26
1006,562,16,26
1006,560,16,26
1007,558,16,26
1007,557,16,26
1007,555,16,26
1007,553,16,26
1007,551,16,26
1008,550,16,26
1008,548,16,26
1008,546,16,26
1008,544,16,26
1008,543,16,26
1008,541,16,26
1008,539,16,26
1009,538,16,26
1009,536,16,26
1009,534,16,26
1009,532,16,26
1009,530,16,26
1009,528,16,26
1009,526,16,26
1010,524,16,26
1010,522,16,26
1010,520,16,26
1010,518,16,26
1010,516,16,26
1010,514,16,26
1011,512,16,26
1011,509,16,26
1011,507,16,26
1011,505,16,26
1012,503,16,26
1012,500,16,26
1012,498,16,26
1012,496,16,26
1013,493,16,26
1013,491,16,26
1013,488,16,26
1013,485,16,26
1013,482,16,26
1014,480,16,26
1014,477,16,26
1014,474,16,26
1014,471,16,26
1014,468,16,26
1015,466,16,26
1015,462,16,26
1015,459,16,26
1015,456,16,26
1016,453,16,26
1016,449,16,26
1016,446,16,26
1017,443,16,26
1017,440,16,26
1017,436,16,26
1017,433,16,26
1018,430,16,26
1018,427,16,26
1019,424,16,26
1020,421,16,26
1020,417,16,26
1021,414,16,26
1021,411,16,26
1022,408,16,26
1022,405,16,26
1023,402,16,26
1023,398,16,26
1024,395,16,26
1024,391,16,26
1025,388,16,26
1026,384,16,26
1026,381,16,26
1027,377,16,26
1027,374,16,26
1028,371,16,26
1028,367,16,26
1029,364,16,26
1029,361,16,26
1029,358,16,26
1030,355,16,26
1030,352,16,26
1031,349,16,26
1031,346,16,26
1031,343,16,26
1032,340,16,26
1032,337,16,26
1033,337,16,26
1033,337,16,26
1033,337,16,26
1034,337,16,26
1034,337,16,26
1034,337,16,26
1035,338,16,26
1035,338,16,26
1035,338,16,26
1036,338,16,26
1036,338,16,26
1036,339,16,26
1037,339,16,26
1037,340,16,26
1038,340,16,26
1038,341,16,26
1038,341,16,26
1039,342,16,26
1039,342,16,26
1040,343,16,26
1040,341,16,26
1040,339,16,26
1041,336,16,26
1041,334,16,26
1042,332,16,26
1042,330,16,26
1043,328,16,26
1043,326,16,26
1044,323,16,26
1044,321,16,26
1045,318,16,26
1045,315,16,26
1045,311,16,26
1046,308,16,26
1046,305,16,26
1047,302,16,26
1047,298,16,26
1048,295,16,26
1048,292,16,26
1049,289,16,26
1049,285,16,26
1050,282,16,26
1050,279,16,26
1050,275,16,26
1051,272,16,26
1051,269,16,26
1052,265,16,26
1052,262,16,26
1053,259,16,26
1053,255,16,26
1054,255,16,26
1054,254,16,26
1054,254,16,26
1055,254,16,26
1055,253,16,26
1056,253,16,26
1056,252,16,26
1056,252,16,26
1057,251,16,26
1057,251,16,26
1057,252,16,26
1058,254,16,26
1058,255,16,26
1058,256,16,26
1058,257,16,26
1059,259,16,26
1059,260,16,26
1059,261,16,26
1060,262,16,26
1060,264,16,26
1060,265,16,26
1060,267,16,26
1060,268,16,26
1061,270,16,26
1061,271,16,26
1061,273,16,26
1061,275,16,26
1061,276,16,26
1061,278,16,26
1062,279,16,26
1062,276,16,26
1062,273,16,26
