472,728,31,21
470,728,31,21
469,728,31,21
467,728,31,21
465,728,31,21
463,728,31,21
461,728,31,21
459,728,31,21
457,729,31,21
455,729,31,21
453,729,31,21
452,729,31,20
451,729,32,20
450,729,32,19
449,729,32,19
451,728,32,19
453,726,32,20
454,725,32,21
460,724,30,21
466,722,29,21
471,721,27,21
479,718,27,21
487,715,27,21
496,713,27,21
504,710,27,21
512,708,27,21
520,705,27,21
528,702,27,21
536,700,27,21
544,697,27,21
553,695,27,21
561,692,28,21
569,690,28,21
578,688,28,21
586,685,28,21
595,683,28,21
603,680,28,21
611,678,29,21
620,676,29,21
628,673,29,21
636,671,29,21
644,668,29,21
651,666,29,21
658,664,28,21
665,662,28,21
672,660,28,21
679,657,27,21
686,655,27,21
693,653,27,21
700,651,27,21
707,648,26,21
713,647,26,21
719,645,25,22
725,643,25,23
731,641,24,23
737,639,24,24
743,637,23,25
749,635,23,26
755,633,22,26
761,631,22,27
767,630,21,28
773,628,21,27
779,627,20,27
785,626,20,27
791,625,19,26
797,623,19,26
803,622,18,26
808,621,17,25
814,620,17,25
820,618,16,25
826,617,16,24
831,616,16,24
836,616,16,24
841,615,16,24
846,615,17,24
851,614,17,24
856,614,17,24
861,613,17,24
866,613,17,24
871,612,18,24
876,612,18,24
879,612,19,24
883,612,20,24
886,612,22,23
890,612,23,23
893,612,24,22
897,613,26,22
900,613,27,22
904,613,28,21
907,613,29,21
910,613,31,20
915,613,30,20
919,613,30,20
923,613,30,20
927,613,30,20
931,613,29,20
935,613,29,20
939,613,29,20
943,613,28,20
947,613,28,20
951,613,28,20
955,613,28,20
959,613,28,20
963,613,28,20
967,613,28,20
971,613,28,20
975,613,28,20
979,613,28,20
983,613,28,20
987,613,28,20
991,613,28,20
992,613,27,21
993,613,27,21
993,613,26,21
994,612,25,22
995,612,25,22
996,612,24,23
997,612,24,23
998,612,23,23
998,611,22,24
999,611,22,24
999,611,22,24
998,612,21,24
998,612,21,24
998,612,21,23
997,612,21,23
997,612,20,23
997,612,20,23
996,612,20,23
996,612,20,23
996,613,19,23
993,613,20,22
990,614,21,21
987,614,21,21
985,615,22,20
982,615,23,19
979,616,24,19
976,616,24,18
974,617,25,17
971,618,26,17
968,618,26,16
964,618,27,16
961,619,27,16
957,619,27,16
954,619,27,16
950,620,27,16
946,620,27,16
943,620,27,16
939,620,27,16
935,621,27,16
932,621,27,16
928,621,28,16
925,622,28,16
921,622,29,16
918,622,29,16
914,623,29,16
910,623,30,16
907,623,30,16
903,624,30,16
900,624,31,16
896,625,31,16
893,625,31,16
891,625,31,16
888,625,31,16
885,626,31,16
882,626,31,16
879,626,31,16
876,626,31,16
874,626,31,16
871,627,31,16
868,627,31,16
866,627,31,16
864,627,31,16
862,627,31,16
860,627,31,16
858,627,31,16
856,627,31,16
854,627,31,16
852,627,31,16
850,626,31,16
849,626,31,16
847,626,30,16
845,626,30,16
843,626,30,16
842,626,29,16
840,626,29,16
838,625,28,16
836,625,28,16
835,625,28,16
833,625,27,16
831,625,27,16
829,625,27,16
827,625,27,16
826,625,27,16
824,625,27,16
822,625,28,16
820,625,28,16
818,625,28,16
817,625,28,16
815,626,28,16
813,626,28,16
812,626,28,16
812,626,28,16
811,626,28,16
810,626,28,16
809,626,28,16
809,627,28,16
808,627,28,16
807,627,28,16
807,627,28,16
806,627,28,16
805,627,28,16
805,627,28,16
804,628,27,16
804,628,27,17
803,628,27,17
802,628,26,17
802,628,26,17
801,628,26,17
801,628,26,17
800,628,25,17
800,628,25,17
800,628,25,17
801,628,24,17
801,628,24,17
801,628,24,17
801,628,23,17
801,627,23,17
801,627,23,17
801,627,23,17
802,627,22,17
802,627,22,17
803,627,22,17
803,627,22,17
804,626,22,17
804,626,22,17
805,626,22,17
805,626,22,17
806,626,22,17
806,626,22,17
807,626,22,17
808,625,23,17
809,624,24,17
810,624,25,17
811,623,26,17
812,623,27,17
813,622,28,17
814,622,29,17
815,621,30,17
816,621,31,17
817,620,32,17
817,620,32,17
817,619,32,17
817,619,32,17
818,618,32,17
818,617,31,17
818,617,31,17
818,616,31,17
818,616,31,17
819,615,30,17
819,614,30,17
819,613,30,17
819,613,30,17
819,612,30,17
819,611,29,17
819,610,29,17
819,609,29,17
820,608,29,17
820,607,28,17
820,606,28,17
820,605,28,17
820,604,28,17
820,603,28,17
820,602,28,17
820,601,27,17
821,600,27,17
821,599,27,17
821,598,27,17
821,596,27,17
821,595,27,17
821,594,27,17
822,593,27,17
822,592,27,17
823,591,27,17
823,590,27,17
824,589,27,17
824,588,27,17
825,588,27,17
825,587,27,17
826,586,27,17
826,585,27,17
827,584,27,17
827,583,27,17
828,582,27,17
828,581,27,17
829,580,27,17
829,579,27,17
830,578,27,17
830,577,27,17
831,576,27,17
831,575,27,17
832,574,27,17
833,573,27,17
833,573,27,17
834,572,27,17
834,572,27,17
835,571,27,17
836,570,27,17
836,570,27,17
837,569,27,17
837,568,27,17
837,568,27,16
837,568,27,16
837,568,27,16
837,568,27,16
837,567,27,16
837,567,27,16
837,567,27,15
837,567,27,15
838,566,27,15
838,566,27,15
838,566,27,15
839,566,27,15
840,565,27,15
841,565,27,16
842,565,27,16
843,565,27,16
843,565,27,16
844,564,27,16
845,564,27,16
846,564,27,16
847,564,26,17
848,564,26,17
850,564,26,18
851,563,26,18
852,563,26,19
853,563,26,19
855,563,26,20
856,563,26,20
857,563,26,21
858,562,26,21
860,562,25,21
862,562,25,22
864,562,24,22
865,561,24,22
867,561,23,22
869,561,23,22
871,561,23,23
873,560,22,23
874,560,22,23
876,560,21,23
878,560,21,23
880,560,21,23
881,560,21,23
883,560,21,23
885,560,21,22
886,560,21,22
888,560,21,22
890,560,20,22
891,560,20,22
893,560,20,22
895,560,20,22
897,561,20,21
898,561,20,21
900,561,20,21
902,561,20,21
904,561,19,21
906,561,19,21
908,561,19,21
909,561,19,21
911,562,19,20
913,562,19,21
914,562,18,21
916,561,18,21
918,561,17,21
919,561,17,21
921,561,17,21
923,561,16,21
924,561,16,22
926,561,16,22
927,561,15,22
928,561,15,22
928,561,15,22
929,561,15,22
929,561,14,22
930,562,14,22
931,562,14,22
931,562,14,22
932,562,14,22
932,562,14,22
933,562,13,23
933,562,13,23
933,562,13,22
933,562,13,22
933,562,13,22
933,562,13,22
934,562,13,22
934,562,13,22
934,562,13,22
934,562,12,22
