1238,381,67,23
1237,381,67,23
1236,381,67,23
1235,380,67,23
1234,380,67,23
1234,380,66,23
1233,380,66,23
1232,380,66,23
1231,380,66,23
1230,380,66,23
1230,380,66,23
1229,380,66,23
1228,380,66,23
1227,379,66,23
1226,379,66,23
1226,379,66,23
1225,379,66,23
1224,379,66,23
1223,379,66,23
1222,379,66,23
1221,379,65,23
1221,379,65,23
1220,378,65,23
1219,378,65,23
1218,378,65,23
1217,378,65,23
1217,378,65,23
1216,378,65,23
1215,378,65,23
1214,378,65,23
1213,378,65,23
1212,377,65,23
1212,377,65,23
1211,377,65,23
1210,377,65,23
1209,377,64,23
1208,377,64,23
1208,377,64,23
1207,377,64,23
1206,377,64,23
1205,376,64,23
1204,376,64,23
1203,376,64,23
1203,376,64,23
1202,376,64,23
1201,376,64,23
1200,376,64,23
1199,376,64,23
1199,376,64,23
1198,376,64,23
1197,375,64,23
1196,375,64,23
1195,375,64,23
1194,375,64,23
1194,375,64,23
1193,375,64,23
1192,375,64,23
1191,375,65,23
1190,375,65,23
1190,374,65,23
1189,374,65,23
1188,374,65,23
1187,374,65,23
1186,374,66,23
1185,374,66,23
1185,374,66,23
1184,374,66,23
1183,374,66,23
1182,373,66,23
1181,373,67,23
1181,373,67,23
1180,373,66,23
1180,373,65,23
1180,373,64,23
1179,374,62,23
1179,374,61,23
1179,374,60,23
1178,374,59,23
1178,374,58,23
1178,374,57,23
1177,374,56,23
1177,374,56,23
1177,373,56,23
1176,373,56,23
1176,373,56,23
1176,373,56,23
1175,372,56,22
1175,372,56,22
1175,372,56,22
1174,372,56,22
1174,371,56,22
1174,371,56,22
1173,371,56,21
1173,371,56,21
1173,371,56,21
1172,370,56,21
1172,370,56,21
1172,370,56,21
1171,370,56,20
1171,369,56,20
1171,369,56,20
1170,368,56,20
1169,366,56,20
1169,364,56,20
1168,363,55,20
1167,361,55,20
1166,359,55,20
1166,358,55,20
1165,356,55,21
1164,355,55,21
1163,353,55,21
1162,352,54,21
1162,350,54,21
1161,349,54,21
1160,348,53,21
1159,346,53,21
1158,345,53,21
1157,343,52,22
1157,342,52,22
1156,341,52,22
1155,339,51,22
1155,340,51,22
1156,340,51,22
1156,341,52,22
1156,341,52,22
1157,342,52,22
1157,342,52,22
1157,343,52,22
1158,343,52,23
1158,344,52,23
1159,344,52,23
1159,345,52,23
1159,345,52,23
1160,346,52,23
1160,346,52,23
1160,346,53,23
1161,347,53,23
1161,347,53,23
1161,348,53,23
1162,348,53,23
1162,349,53,23
1163,349,53,23
1163,350,53,23
1163,350,53,23
1164,351,53,24
1164,351,53,24
1164,352,54,24
1165,352,54,24
1165,353,54,24
1165,353,54,24
1166,354,54,24
1166,354,54,24
1166,355,55,24
1166,356,55,24
1167,356,56,24
1167,357,56,23
1167,358,57,23
1167,358,58,23
1168,359,58,23
1168,359,59,23
1168,360,59,23
1168,361,60,23
1169,361,60,23
1169,362,61,23
1169,363,61,23
1169,363,62,23
1171,366,62,23
1172,368,63,23
1173,370,63,23
1174,373,64,22
1175,375,64,22
