866,630,18,14
865,628,18,14
864,626,17,14
863,624,17,14
862,622,17,14
861,620,17,14
860,618,17,14
859,616,17,14
858,614,17,14
858,612,17,14
857,610,17,14
856,608,17,14
855,606,17,14
854,604,17,14
854,602,17,14
853,600,17,14
852,597,17,14
851,595,17,14
851,593,17,14
850,591,17,14
849,589,17,14
848,587,17,14
848,585,17,14
847,583,17,14
846,580,17,14
845,578,17,14
844,576,17,14
844,574,17,14
843,572,17,14
842,570,17,14
841,568,17,14
840,566,17,14
839,564,17,14
838,563,17,14
837,561,17,14
836,559,17,14
835,557,17,14
834,556,17,14
833,554,17,14
832,552,17,14
831,551,17,14
830,549,17,14
828,548,17,14
827,547,17,14
825,546,17,14
824,545,17,14
822,543,17,14
821,542,17,14
820,541,17,14
818,540,17,14
817,538,17,14
815,537,17,14
814,536,17,14
812,535,17,14
811,534,17,14
810,532,17,14
808,531,17,14
807,530,17,14
805,529,17,14
804,528,17,14
803,526,17,14
801,525,17,14
800,524,17,14
798,523,17,14
797,522,17,14
796,521,17,14
794,520,17,14
793,519,17,14
791,518,17,14
790,517,17,14
789,516,17,14
787,515,17,14
786,514,17,14
784,513,17,14
783,512,17,14
782,511,17,14
780,510,17,14
779,509,17,14
777,508,17,14
776,507,17,14
775,506,17,14
774,505,17,14
774,505,17,14
773,504,17,14
772,503,17,14
772,502,17,14
771,501,17,14
771,500,17,14
770,499,17,14
769,498,17,14
769,497,17,14
768,496,17,14
768,495,17,14
767,495,17,14
766,494,17,14
766,493,17,14
765,492,17,14
765,491,17,14
764,490,17,14
763,489,17,14
763,488,17,14
763,487,17,14
763,487,17,14
762,486,17,14
762,485,17,14
762,485,17,14
762,484,17,14
762,483,17,14
762,482,17,14
761,482,17,14
761,481,17,14
761,480,17,14
761,480,17,14
761,479,17,14
761,478,17,14
761,477,17,14
760,477,17,14
760,476,17,14
760,475,17,14
760,475,17,14
760,474,17,14
759,473,17,14
758,472,17,14
757,472,17,14
757,471,17,14
756,470,17,14
755,470,17,14
754,469,17,14
753,468,17,14
753,467,17,14
752,467,17,14
751,466,17,14
750,465,17,14
749,464,17,14
749,464,17,14
748,463,17,14
747,462,17,14
746,461,17,14
745,461,17,14
744,460,17,14
744,459,17,14
743,459,17,14
743,458,17,14
742,457,17,14
742,457,17,14
741,456,17,14
741,456,17,14
740,455,17,14
740,454,17,14
739,454,17,14
739,453,17,14
738,453,17,14
738,452,17,14
737,452,17,14
737,451,17,14
737,450,17,14
736,450,17,14
736,449,17,14
735,449,17,14
735,448,17,14
734,447,17,14
734,447,17,14
734,446,17,14
734,446,17,14
733,446,17,14
733,445,17,14
733,445,17,14
733,444,17,14
732,444,17,14
732,443,17,14
732,443,17,13
732,442,17,13
732,442,17,13
732,442,17,13
732,441,17,13
732,441,17,13
732,441,17,13
732,440,17,13
731,440,17,13
731,440,17,13
731,439,17,13
731,439,17,13
731,439,17,13
731,438,17,13
731,438,17,13
731,438,17,13
731,437,17,13
731,437,17,13
731,437,17,13
731,436,17,13
731,436,17,13
731,436,17,13
731,436,17,13
731,435,17,13
731,435,17,13
731,435,17,13
731,434,17,13
731,434,17,13
731,434,17,13
731,434,17,13
731,433,17,13
731,433,17,13
731,433,17,13
731,433,17,13
731,432,17,13
731,432,17,13
731,432,17,13
731,432,17,13
731,431,17,13
731,431,17,13
731,431,17,13
731,431,17,13
731,430,17,13
731,430,17,13
731,430,17,13
731,430,17,13
731,430,17,13
731,430,17,13
731,430,17,13
731,430,17,13
731,429,17,13
731,429,17,13
730,429,17,13
730,428,17,13
729,428,17,13
728,427,17,13
728,427,17,13
727,426,17,13
726,426,17,13
725,425,17,13
725,425,17,13
724,424,17,13
723,424,17,13
722,423,17,13
720,423,17,13
719,422,17,13
718,422,17,13
717,421,17,13
716,421,17,13
715,420,17,13
714,420,17,13
713,419,17,13
712,419,17,13
711,418,17,13
710,418,17,13
709,417,17,13
708,417,17,13
707,416,17,13
706,416,17,13
705,416,17,13
704,415,17,13
703,415,17,13
702,414,17,13
701,414,17,13
700,414,17,13
699,413,17,13
698,413,17,13
697,413,17,13
696,413,17,13
695,412,17,13
694,412,17,13
693,412,17,13
691,411,17,13
690,411,17,13
689,411,17,13
688,410,17,13
687,410,17,13
686,410,17,13
685,409,17,13
684,409,17,13
683,409,17,13
682,409,17,13
681,409,16,13
680,408,16,13
679,408,16,13
678,408,16,13
676,408,16,13
675,408,16,13
674,408,16,13
673,407,16,13
672,407,16,13
671,407,16,13
670,407,16,13
669,407,16,13
667,407,16,13
666,407,16,13
665,406,16,13
664,406,16,13
663,406,16,13
662,406,16,13
661,406,16,13
659,406,16,13
658,406,16,13
657,406,16,13
656,406,16,13
655,406,16,13
653,406,16,13
652,406,16,13
651,406,16,13
650,406,16,13
649,406,16,13
647,406,16,13
646,406,16,12
645,406,16,12
644,406,16,12
642,406,16,12
641,406,16,12
640,406,16,12
639,406,16,12
638,406,16,12
636,406,16,12
635,406,16,12
634,406,16,12
632,407,16,12
631,407,16,12
630,407,16,12
628,407,16,12
627,407,16,12
626,408,16,12
624,408,16,12
623,408,16,12
622,408,16,12
620,408,16,12
619,409,16,12
618,409,16,12
616,409,16,12
615,409,16,12
614,409,16,12
612,410,16,12
611,410,16,12
610,410,16,12
608,410,16,12
607,410,16,12
606,410,16,12
604,410,16,12
603,410,16,12
601,410,16,12
600,410,16,12
598,410,16,12
597,410,16,12
596,410,16,12
594,410,16,12
592,409,16,12
590,409,16,12
588,409,16,12
586,408,16,12
584,408,16,12
582,408,16,12
580,407,16,12
578,407,16,12
576,407,16,12
574,406,16,12
572,406,16,12
570,406,16,12
568,406,16,12
566,405,16,12
564,405,16,12
562,405,16,12
560,404,16,12
558,404,16,12
556,404,16,12
554,403,16,12
553,403,16,12
551,402,16,12
549,402,16,12
548,402,16,12
546,401,16,12
545,401,16,12
544,400,16,12
543,400,16,12
541,400,16,12
540,399,16,12
539,399,16,12
538,398,16,12
537,398,16,12
536,398,16,12
535,397,16,12
534,397,16,12
533,396,16,12
532,396,16,12
531,396,16,12
530,395,16,12
529,395,16,12
528,394,16,12
527,394,16,12
526,394,16,12
525,393,16,12
524,393,16,12
523,393,16,12
522,392,16,12
521,392,16,12
520,391,16,12
519,391,16,12
519,390,16,12
518,390,16,12
518,390,16,12
517,389,16,12
517,389,16,12
516,388,16,12
516,388,16,12
515,387,16,12
515,387,16,12
514,386,16,12
514,386,16,12
513,386,16,12
512,385,16,12
512,385,17,12
511,384,17,12
511,384,17,12
510,383,17,12
510,383,17,12
510,383,17,12
509,382,17,12
509,382,17,12
509,382,17,12
509,381,17,12
508,381,17,12
508,380,17,12
508,380,16,12
508,380,16,12
507,379,16,12
507,379,16,12
507,379,16,12
507,378,16,12
506,378,16,12
506,378,16,12
506,377,16,12
506,377,16,12
506,377,16,12
505,376,16,12
505,376,16,13
505,376,16,13
505,376,16,13
505,375,16,13
505,375,16,13
505,375,16,13
505,375,16,13
505,375,16,13
505,375,16,13
505,374,16,13
504,374,16,13
504,374,16,13
503,374,16,13
502,373,16,13
501,373,16,13
500,373,16,13
500,372,16,13
499,372,16,13
498,371,16,13
497,371,16,13
496,371,16,13
495,370,16,13
493,370,16,13
492,369,16,13
491,369,16,13
489,369,16,13
488,368,16,13
486,368,16,13
485,367,16,13
484,367,16,13
482,366,16,13
480,366,16,13
479,366,16,13
477,365,16,13
475,365,16,13
473,365,16,13
471,364,16,13
469,364,16,13
468,364,16,13
466,363,16,13
464,363,16,13
462,362,16,13
460,362,16,13
458,362,16,13
457,361,16,13
455,361,16,13
453,361,16,13
451,360,16,13
449,360,16,13
447,359,16,13
446,359,16,13
444,359,16,13
442,359,16,13
440,358,16,13
438,358,16,13
437,358,16,13
435,358,16,13
433,357,16,13
431,357,16,13
429,357,16,13
428,357,16,13
426,356,16,13
424,356,16,13
422,356,16,13
420,356,16,13
419,355,16,13
417,355,16,13
415,355,16,13
413,355,16,13
411,354,16,13
410,354,16,13
408,354,16,13
406,354,16,13
404,354,16,13
402,354,16,13
401,354,16,13
399,354,16,13
397,354,16,13
395,354,16,13
394,354,16,13
392,354,16,13
390,354,16,13
388,354,16,13
386,354,16,13
385,354,16,13
383,354,16,13
381,354,16,13
379,354,16,13
378,354,16,13
376,355,16,13
374,355,16,13
372,355,16,13
370,355,16,13
369,355,16,13
367,355,16,13
365,355,16,13
363,356,16,13
361,356,16,13
359,356,16,13
358,356,16,13
356,356,16,13
354,357,16,13
352,357,16,13
350,357,16,13
348,357,16,13
347,357,16,13
345,358,16,13
343,358,16,13
341,358,16,13
339,358,16,13
337,358,16,13
336,359,16,13
