689,563,25,53
690,561,25,53
690,558,25,53
691,555,25,53
692,552,25,53
693,550,25,53
694,547,25,53
695,544,25,53
696,542,25,53
697,539,25,53
697,536,25,53
699,534,25,52
700,531,25,52
701,529,25,52
702,527,25,52
703,524,25,52
704,522,25,51
706,519,25,51
707,517,25,51
708,515,25,51
709,512,25,51
710,510,25,51
711,509,25,51
712,507,25,51
713,505,25,51
714,504,25,51
715,502,25,51
715,500,25,51
716,498,25,51
717,497,25,51
718,495,25,51
719,493,25,51
721,491,25,51
722,490,25,51
723,488,25,51
724,486,25,51
726,484,25,51
727,483,25,51
728,481,25,51
729,479,25,51
731,478,25,51
732,476,25,51
732,474,25,51
733,472,25,51
734,470,25,51
735,468,25,51
735,466,25,51
736,465,25,51
737,463,25,51
738,461,25,51
739,459,25,51
739,456,25,51
740,454,25,51
741,451,25,51
742,449,25,51
743,446,25,51
744,444,25,51
744,441,25,51
745,439,25,51
746,436,25,51
747,434,25,51
748,432,25,51
749,430,24,51
750,428,24,51
751,426,24,51
752,424,23,51
752,422,23,51
753,421,22,51
754,419,22,51
755,417,21,51
756,415,21,51
757,414,21,51
758,413,21,51
759,412,21,51
760,410,21,51
761,409,20,51
761,408,20,51
762,407,20,51
763,406,20,51
764,405,20,51
765,404,20,51
765,403,20,51
766,402,20,51
767,402,20,51
767,401,20,51
768,401,20,51
768,400,20,51
769,399,20,51
770,399,20,51
770,398,20,51
771,398,20,51
772,398,20,51
772,398,20,51
773,398,20,51
774,398,20,51
775,398,20,51
776,398,20,51
777,398,20,51
778,398,20,51
778,399,20,51
779,399,20,51
780,399,20,50
781,400,20,50
782,401,20,49
783,402,20,49
783,402,20,48
784,403,20,48
785,404,20,47
786,405,20,47
787,406,20,46
787,406,20,46
788,407,20,46
789,408,20,46
790,409,20,46
791,410,19,46
792,410,19,46
793,411,19,46
793,412,19,46
794,413,19,46
795,414,19,46
796,415,19,46
797,416,19,45
798,417,19,45
799,418,19,45
800,419,19,44
801,420,19,44
801,422,19,44
802,423,19,43
803,424,19,43
804,425,19,43
805,426,19,42
806,427,19,43
807,428,19,43
808,429,19,43
808,430,19,43
809,431,19,43
810,432,19,43
811,434,19,44
812,435,19,44
813,436,19,44
814,437,19,44
814,438,19,44
815,440,19,44
815,441,19,44
816,442,19,44
817,444,19,44
817,445,19,43
818,447,19,43
819,448,19,43
819,450,19,43
820,451,19,43
820,453,19,43
821,454,19,43
822,456,19,43
822,458,19,43
823,459,19,43
824,461,19,43
824,462,19,43
825,464,19,43
826,466,19,43
826,467,19,43
827,469,19,43
827,470,19,43
828,472,19,43
828,473,19,43
829,474,19,43
830,476,19,43
830,477,19,43
831,479,19,43
831,480,20,43
832,482,20,43
833,483,20,43
833,485,20,43
834,487,20,43
835,489,20,43
836,490,20,43
836,492,20,43
837,494,20,43
838,496,20,43
839,498,20,43
840,499,20,43
840,501,20,43
841,503,20,43
841,504,20,43
842,506,19,43
843,508,19,43
843,510,19,43
844,511,19,43
844,513,19,43
845,515,19,43
846,516,19,43
846,518,19,43
847,520,19,44
848,521,19,44
849,523,19,44
849,525,19,45
850,526,19,45
851,528,19,45
852,530,19,46
852,531,19,46
853,533,19,46
853,535,19,46
854,536,19,46
854,538,19,46
855,540,19,46
855,541,19,46
855,543,19,46
856,545,19,46
856,546,19,46
856,548,19,46
857,550,19,46
857,551,19,46
858,552,19,46
859,554,19,46
859,555,19,46
860,557,19,46
861,558,19,46
861,560,19,46
862,561,19,46
862,562,19,46
863,564,19,46
864,565,19,46
864,566,19,46
864,567,19,46
865,568,19,46
865,569,19,46
866,570,19,46
866,571,19,46
867,572,19,46
867,573,19,46
868,574,19,46
868,574,19,47
869,575,19,47
869,576,19,47
870,576,19,47
871,577,19,48
871,578,19,48
872,578,19,48
872,579,19,48
873,579,19,49
874,580,19,49
874,581,19,49
874,581,19,49
875,581,19,48
875,582,19,48
876,582,19,48
876,583,19,48
877,583,19,48
877,584,19,48
878,584,19,48
878,584,19,47
878,584,19,48
879,584,19,48
879,584,19,48
879,584,19,49
880,584,19,49
880,584,19,49
880,584,19,49
881,584,19,50
881,584,19,50
881,584,19,50
882,584,19,50
882,584,19,50
883,583,19,50
883,583,19,50
884,583,19,49
884,583,19,49
885,582,19,49
885,582,19,49
886,582,19,49
886,582,19,49
887,581,19,49
887,580,19,49
888,580,19,49
888,579,19,49
889,579,19,49
890,578,19,49
890,577,19,49
891,577,19,49
891,576,19,49
892,575,19,49
892,575,19,49
892,574,19,49
893,573,19,49
893,573,19,49
893,572,19,49
893,572,19,49
894,571,19,49
894,570,19,49
894,570,19,49
895,569,19,49
895,568,19,49
895,568,19,49
896,567,19,49
896,566,19,49
897,566,19,49
897,565,19,49
897,565,19,49
898,564,19,49
898,563,19,49
899,563,19,49
899,562,19,49
899,561,19,49
900,560,19,49
900,560,19,49
900,559,19,49
901,558,19,49
901,557,19,49
901,557,19,49
902,556,19,49
902,555,19,49
902,554,19,49
902,554,19,49
902,553,19,49
902,552,19,49
903,552,19,49
903,551,19,49
903,551,19,49
903,550,19,49
903,549,19,49
903,549,19,49
903,548,19,49
904,548,19,49
904,548,19,49
905,547,19,49
905,547,19,49
906,546,19,49
906,546,19,49
906,546,19,49
907,545,19,49
907,545,19,49
907,545,19,49
907,545,19,49
908,544,19,49
908,544,19,49
908,544,19,49
908,544,19,49
908,543,19,49
908,543,19,49
909,543,19,49
909,543,19,49
909,543,19,49
910,544,19,49
910,544,19,49
910,544,19,50
911,545,19,50
911,545,19,50
912,546,19,51
912,546,19,51
912,546,19,51
913,547,19,52
913,547,19,52
913,548,19,52
914,549,19,52
914,549,19,52
914,550,19,52
915,551,19,52
915,551,19,52
915,552,19,52
916,553,19,52
916,553,19,52
916,555,19,52
916,556,19,52
916,557,19,52
917,558,19,52
917,559,19,52
917,560,19,52
917,561,19,52
917,563,19,52
917,564,19,52
918,565,19,52
918,566,19,52
919,567,19,51
919,568,19,51
920,570,19,51
920,571,19,51
921,572,19,51
921,573,19,51
922,574,19,51
922,575,19,51
923,576,19,51
923,578,19,50
923,579,19,50
924,581,19,50
924,582,19,49
924,584,19,49
924,585,19,49
925,587,19,48
925,588,19,48
925,590,19,48
926,591,19,47
926,593,19,47
927,594,19,47
927,596,19,47
928,597,19,47
928,599,19,47
929,600,19,47
929,602,19,47
930,603,19,47
930,605,19,47
931,606,19,47
931,607,19,47
931,609,19,47
932,610,19,47
932,612,19,47
933,613,19,47
933,615,19,47
933,616,19,47
934,618,19,48
934,619,19,48
935,621,19,48
935,622,19,48
936,624,19,48
936,625,19,48
937,627,19,48
937,628,19,48
938,629,19,48
938,631,19,48
939,632,19,48
939,634,19,48
940,635,19,48
940,637,19,48
941,638,19,48
941,640,19,48
941,641,19,48
942,643,19,48
942,644,19,48
942,646,19,48
943,647,19,48
943,649,19,48
944,650,19,48
944,651,19,48
944,652,19,48
945,652,19,48
945,653,19,48
945,654,19,48
946,655,19,48
946,655,19,48
947,656,19,48
947,657,19,48
947,657,19,48
948,658,19,47
948,658,19,47
948,659,19,47
949,659,19,46
949,659,19,46
950,660,19,46
950,660,19,46
950,660,19,45
951,661,19,45
951,661,19,45
951,659,19,45
951,657,19,45
952,655,19,45
952,654,19,45
952,652,19,45
952,650,19,45
952,648,19,45
953,646,19,45
953,645,19,45
953,643,19,45
953,640,19,45
953,638,19,45
953,635,19,45
953,632,19,45
953,630,19,45
953,627,19,45
954,625,19,45
954,622,19,45
954,619,19,45
954,617,19,45
954,614,19,44
954,611,19,44
954,609,19,44
954,606,19,44
955,604,19,44
955,601,19,44
955,598,19,43
955,596,19,43
955,593,19,43
956,590,19,43
956,588,19,43
956,586,19,43
955,583,19,43
955,581,19,43
955,578,19,43
955,576,19,43
955,574,19,43
955,571,19,43
955,569,19,43
955,566,19,43
955,564,19,43
955,562,19,43
955,560,19,43
954,558,19,43
954,556,19,43
954,554,19,43
954,551,19,43
954,549,19,43
953,547,19,43
953,545,19,43
953,544,19,43
953,542,19,43
953,540,19,43
953,539,19,43
953,537,19,43
953,536,19,43
953,534,19,43
953,533,19,43
953,531,19,43
953,530,19,43
952,529,19,43
952,528,19,43
952,527,19,44
951,526,19,44
951,525,19,44
951,525,19,44
950,524,19,45
950,523,19,45
949,522,19,45
949,521,19,45
949,521,19,45
949,521,19,45
949,520,19,45
949,520,19,45
948,520,19,45
948,520,19,45
948,519,19,45
948,519,19,45
948,519,19,45
948,519,19,45
948,519,19,46
947,519,19,46
947,519,19,46
947,519,19,46
947,519,19,47
947,519,19,47
946,519,19,47
946,519,19,47
946,519,19,48
946,519,19,48
946,519,19,48
945,519,19,48
945,519,19,48
945,519,19,48
945,518,19,48
945,518,19,48
945,518,19,48
945,518,19,48
945,518,19,48
945,518,19,48
945,518,19,48
945,519,19,48
945,519,19,48
944,519,19,48
944,520,19,48
944,520,19,48
944,520,19,48
944,520,19,48
944,521,19,48
944,521,19,48
945,522,19,48
945,522,19,48
946,523,20,48
946,524,20,49
946,524,21,49
947,525,21,49
947,526,21,49
948,526,22,49
948,527,22,49
949,527,23,50
949,528,23,50
949,529,23,50
949,529,23,50
949,530,23,50
949,531,23,50
949,531,23,50
949,532,23,50
950,533,23,50
950,534,23,50
950,534,23,50
950,535,23,50
950,536,23,49
951,537,23,49
951,538,23,49
951,539,23,49
952,540,23,49
952,541,23,49
952,542,23,49
953,543,23,49
953,544,23,49
953,545,23,49
953,545,23,49
953,546,23,49
954,547,24,49
954,548,24,49
954,549,24,49
954,550,24,49
954,551,25,49
954,552,25,49
954,552,25,49
955,554,25,49
955,555,25,49
955,556,25,49
955,557,25,49
955,559,25,49
955,560,25,49
955,561,25,49
955,562,25,49
956,563,25,49
956,565,25,49
956,567,26,49
956,569,26,49
956,571,26,49
956,573,27,49
956,575,27,49
956,577,28,50
956,579,28,50
956,581,28,50
956,583,29,50
956,585,29,50
957,587,29,50
957,589,30,50
957,590,30,50
958,592,30,50
958,594,30,50
958,596,30,50
959,598,31,50
959,600,31,50
959,601,31,50
960,603,31,50
959,605,31,50
959,606,31,50
959,607,31,50
958,608,31,50
958,610,31,50
958,611,31,50
958,612,31,50
957,613,31,50
957,615,31,50
957,616,31,50
957,617,31,50
957,618,30,50
957,619,29,50
957,620,29,50
957,621,28,50
957,622,27,50
957,623,27,50
957,624,26,50
957,625,25,50
957,626,25,50
956,628,25,50
956,629,24,50
955,630,24,50
954,632,24,50
954,633,24,50
953,634,23,50
953,636,23,50
952,637,23,50
951,638,23,50
951,640,22,50
950,640,22,50
950,641,22,50
949,642,22,50
948,642,22,50
948,643,22,49
947,643,22,49
946,644,22,49
946,644,22,49
945,645,22,49
945,646,22,48
943,646,22,49
942,646,22,49
941,647,22,50
940,647,22,50
939,648,21,50
938,648,21,51
937,648,21,51
936,649,21,51
934,649,20,52
933,649,20,52
932,650,20,52
931,650,20,51
930,650,20,51
930,650,20,50
929,651,20,50
928,651,20,49
927,651,20,48
926,651,20,48
925,651,20,47
924,652,19,47
922,652,19,47
921,652,19,47
920,652,19,47
918,653,19,47
917,653,19,47
916,653,19,47
914,654,19,47
913,654,19,47
911,654,19,47
910,654,19,47
