555,722,35,19
551,724,35,19
548,726,35,19
545,727,35,19
541,729,34,19
541,729,34,19
541,730,34,19
541,730,33,19
541,730,33,19
541,731,33,19
542,731,32,19
542,731,32,19
542,731,32,19
543,731,32,19
543,732,32,18
543,732,32,18
548,730,32,18
553,728,32,18
558,726,32,18
569,722,32,18
581,718,32,18
598,712,32,18
616,707,32,18
633,701,32,18
650,696,32,18
667,691,32,17
685,685,32,17
702,680,32,17
720,676,32,17
738,672,32,17
756,668,32,17
773,665,32,17
789,662,32,17
806,660,32,17
823,657,32,17
840,654,32,17
848,651,32,17
855,651,32,17
857,650,32,17
859,650,32,17
862,650,32,17
861,650,32,17
861,650,32,17
861,650,32,17
860,650,32,17
860,650,32,17
860,650,32,17
860,650,32,17
859,651,32,17
859,651,32,17
859,651,32,17
859,651,32,17
858,651,32,17
858,651,32,17
858,651,32,17
857,651,32,17
857,651,32,17
857,651,32,17
857,651,32,17
856,651,32,17
856,652,32,17
855,652,32,17
855,652,32,17
854,652,32,17
853,652,32,17
853,653,32,17
852,653,32,17
852,653,32,17
851,653,32,17
850,653,32,17
850,654,32,17
849,654,32,17
848,654,32,17
848,654,32,17
847,654,32,17
846,655,32,17
846,655,32,17
845,655,32,17
844,655,32,17
844,656,32,17
843,656,32,17
843,656,32,17
842,656,32,17
842,656,32,17
842,656,32,17
842,656,32,17
841,656,32,17
841,656,32,17
841,657,32,17
841,657,32,17
840,657,32,17
841,657,32,17
842,656,32,17
843,656,32,17
844,656,32,17
845,656,32,17
846,656,32,17
847,655,32,17
848,655,32,17
849,655,32,17
850,655,32,17
852,654,32,17
854,654,32,17
857,654,32,17
859,653,32,17
861,653,32,17
863,653,32,17
865,652,32,17
867,652,32,17
869,651,32,17
871,651,32,17
874,651,32,17
877,650,32,17
880,650,32,17
883,650,32,17
886,649,32,17
889,649,32,17
892,649,32,17
895,648,32,17
898,648,32,17
901,648,32,17
905,647,32,17
908,647,32,17
912,646,32,17
916,646,32,17
919,646,32,17
923,645,32,17
927,645,32,17
930,644,32,17
934,644,32,17
938,643,32,17
941,643,32,17
945,643,32,17
949,642,32,17
953,642,32,17
956,641,32,17
960,641,32,17
964,641,32,17
967,640,32,17
971,640,32,17
975,639,32,17
979,639,32,17
984,638,32,17
988,638,32,17
992,637,32,17
997,637,32,17
1001,636,32,17
1006,636,32,17
1010,635,32,17
1015,634,32,17
1019,634,32,17
1024,633,32,17
1028,633,32,17
1032,632,32,17
1037,632,32,17
1041,631,32,17
1046,631,32,17
1050,630,32,17
1055,630,32,17
1059,629,32,17
1064,629,32,17
1066,628,32,17
1068,628,32,17
1070,628,32,17
1072,628,31,17
1074,628,31,17
1076,628,31,17
1078,628,31,17
1080,628,30,17
1082,627,30,17
1084,627,30,17
1084,627,30,17
1085,627,30,17
1086,627,31,17
1086,627,31,17
1087,627,31,17
1088,627,31,17
1088,627,32,17
1089,627,32,17
1090,627,32,17
1091,626,32,17
1091,626,32,17
1091,626,32,17
1091,626,32,17
1092,626,32,17
1092,626,32,17
1090,625,32,17
1088,625,32,17
1086,624,32,17
1085,623,32,17
1083,623,32,17
1071,622,32,17
1059,621,32,17
1047,620,32,18
1035,619,32,18
1023,618,32,18
1006,618,32,18
988,618,32,19
971,617,32,19
953,617,32,19
936,617,32,19
918,618,32,19
901,620,32,20
883,621,32,20
866,623,32,20
848,624,32,20
831,626,32,20
814,627,32,21
798,630,32,21
783,633,32,21
767,636,32,21
761,638,32,22
755,640,32,22
749,641,32,22
743,643,32,23
738,644,32,23
737,645,32,23
735,645,32,24
734,646,32,24
733,646,32,24
732,647,32,25
732,648,32,25
731,648,32,24
731,649,32,24
730,649,32,24
730,649,32,24
729,650,31,24
729,650,31,24
728,651,31,24
728,651,31,24
727,652,31,24
727,652,31,24
726,653,30,24
726,653,30,24
725,654,30,24
725,654,30,24
724,655,30,23
724,655,30,23
723,656,29,23
723,656,29,23
722,657,29,23
722,657,29,23
721,658,29,23
721,658,29,23
720,658,29,22
720,659,29,22
719,659,29,22
721,659,29,22
722,659,29,22
723,659,29,21
724,659,29,21
726,659,29,21
727,659,29,21
728,659,29,21
729,659,29,20
731,659,29,20
732,659,29,20
733,659,29,20
734,659,29,20
736,658,29,19
737,658,29,19
740,658,29,19
743,658,29,19
745,657,29,19
748,657,29,19
751,657,29,19
754,656,29,19
757,656,29,19
760,656,29,19
763,656,29,19
765,655,29,19
769,655,29,19
773,654,29,18
777,654,29,18
781,653,29,18
785,653,29,18
789,652,29,18
793,652,29,18
797,652,29,18
801,651,29,18
805,651,29,18
810,650,29,18
815,649,29,18
820,649,29,18
825,648,29,18
830,647,29,18
835,647,29,18
840,646,29,18
845,646,29,17
850,645,29,17
855,644,29,17
860,643,29,18
865,642,29,18
871,641,29,18
876,640,29,18
881,639,29,19
886,638,29,19
892,636,29,19
897,635,29,20
902,634,29,20
907,633,29,20
913,632,29,20
918,631,29,21
924,630,29,21
929,629,29,21
935,628,29,22
940,627,29,22
946,625,29,22
951,624,29,23
957,623,29,23
963,622,29,23
969,621,29,24
976,620,29,24
982,619,29,25
989,617,29,25
992,617,29,25
994,615,29,26
988,613,29,26
982,611,29,27
977,608,29,27
971,606,29,28
957,605,29,27
943,604,29,27
929,603,29,26
915,602,29,26
901,601,29,26
885,602,29,25
868,603,29,25
852,604,29,24
835,605,29,24
819,605,29,23
801,608,29,23
784,610,29,23
767,612,29,23
749,615,29,23
732,617,29,23
715,619,29,23
697,622,29,23
684,625,29,23
670,629,29,23
656,633,29,23
650,634,29,23
645,635,29,23
640,637,29,23
639,636,29,23
639,636,29,23
639,636,29,24
639,636,29,24
639,636,29,24
639,635,29,24
639,635,29,24
639,635,29,24
639,635,29,24
638,635,29,24
638,635,29,24
638,635,29,24
637,635,29,24
637,635,29,24
636,635,29,24
636,635,29,24
636,635,29,24
635,635,29,25
635,634,29,25
634,634,29,25
634,634,29,25
633,634,29,25
632,633,29,26
632,633,29,26
631,633,29,26
631,633,29,26
630,632,29,26
630,632,29,27
629,632,29,27
629,632,29,27
628,631,29,27
629,631,29,27
629,631,29,28
630,630,29,28
631,630,29,28
631,630,29,28
632,629,29,28
634,629,29,28
636,629,29,28
638,629,29,28
640,629,29,28
642,628,29,28
644,628,29,28
646,628,29,28
649,628,29,28
651,628,29,28
653,627,29,28
656,627,29,28
659,627,29,28
663,627,29,28
666,626,29,28
669,626,29,28
673,626,29,28
676,625,29,28
679,625,29,28
683,625,29,28
686,625,29,28
691,625,29,28
695,624,29,28
700,624,29,27
705,624,29,27
709,624,29,27
714,624,29,26
719,624,29,26
723,624,29,26
728,624,29,25
733,624,29,25
733,624,29,25
