580,468,112,45
585,468,111,46
590,468,111,46
594,468,111,47
599,468,110,47
604,468,110,47
608,468,110,48
613,468,110,48
618,468,109,49
622,467,109,49
627,467,109,50
630,468,109,50
632,468,109,50
635,468,109,50
637,468,109,50
640,469,109,50
642,469,109,50
645,469,109,50
647,469,109,50
650,470,109,50
652,470,109,50
655,470,109,50
657,471,109,50
659,471,109,50
661,471,109,50
663,471,109,50
665,472,109,50
667,472,109,51
670,472,109,51
672,473,109,51
674,473,109,51
676,473,109,51
678,473,109,51
680,474,109,52
683,474,109,52
685,474,109,52
687,474,109,52
689,475,109,52
691,475,109,52
693,475,109,52
695,476,109,53
698,476,108,53
700,476,108,53
702,477,108,53
704,477,108,53
706,477,108,53
708,478,108,53
710,478,108,53
712,478,108,53
714,479,108,53
716,479,108,53
718,480,107,53
720,480,107,53
722,480,107,53
724,481,107,53
726,481,107,53
728,481,107,53
731,482,107,53
733,482,107,53
735,482,107,53
737,483,107,53
739,483,106,53
741,483,106,53
743,484,106,53
745,484,106,53
747,484,106,53
749,485,106,53
751,485,106,53
753,485,106,53
755,486,106,53
757,486,106,53
759,487,106,53
761,487,106,53
764,488,106,53
766,488,106,53
768,489,106,53
770,490,106,53
772,490,106,53
774,491,106,53
776,491,106,53
777,491,106,53
779,492,106,53
781,492,107,53
783,492,107,53
785,492,107,53
787,493,107,53
785,493,107,53
784,494,107,53
782,495,107,53
781,495,107,53
780,496,107,53
774,497,107,53
768,498,107,53
762,500,107,53
753,500,107,53
744,501,107,53
734,501,107,53
725,502,107,53
713,504,109,53
701,505,110,53
690,507,112,53
678,508,114,53
665,511,114,52
653,514,114,50
641,517,114,49
628,518,115,49
615,520,116,49
603,522,117,49
590,524,118,49
577,527,118,49
569,528,119,49
561,530,119,49
552,531,119,49
544,533,120,49
543,533,120,49
542,534,120,49
540,534,120,49
539,535,120,49
542,535,120,49
544,535,120,49
546,536,120,49
548,536,120,49
550,536,120,49
553,536,120,49
555,537,120,49
557,537,120,48
559,537,120,48
561,537,120,48
564,538,120,48
566,538,120,48
568,538,120,48
570,539,120,48
572,539,120,48
575,539,120,48
577,539,120,47
579,540,120,47
581,540,120,47
583,540,120,47
585,540,120,47
587,541,119,47
589,541,119,47
591,541,119,47
593,542,119,47
595,542,119,47
597,542,119,47
599,542,119,47
601,543,119,47
603,543,119,47
605,543,119,47
607,543,118,47
609,544,118,47
611,544,118,47
613,544,118,47
615,545,118,47
617,545,118,47
619,545,118,47
621,545,118,47
623,546,118,47
620,547,118,47
617,548,119,47
615,549,119,47
609,550,120,47
603,552,120,47
597,553,120,47
592,554,121,47
586,556,121,47
580,557,122,47
574,558,122,47
566,560,123,47
558,562,123,47
550,565,123,47
541,567,124,47
533,569,124,47
525,571,125,47
517,573,125,47
508,575,126,47
500,577,126,47
492,579,126,47
487,581,127,47
482,582,127,46
478,584,127,46
473,585,127,46
468,587,128,46
463,588,128,45
458,590,128,45
459,591,128,45
460,591,129,44
461,592,129,44
463,592,129,44
466,592,129,44
468,592,129,44
471,592,129,44
473,592,129,44
475,593,128,44
478,593,128,44
480,593,128,44
483,593,128,44
485,593,128,44
487,593,128,44
490,593,128,44
492,593,128,44
495,593,128,44
497,593,128,44
499,593,128,44
502,593,127,44
504,593,127,44
507,593,127,44
509,593,127,44
511,593,127,44
514,593,127,44
516,593,127,44
519,593,127,44
521,593,127,44
524,593,126,44
526,593,126,44
529,593,126,44
531,593,126,44
534,592,126,44
536,592,126,44
539,592,126,44
541,592,126,44
544,592,126,44
546,592,125,44
549,592,125,44
551,592,125,44
553,592,125,44
556,592,125,44
558,592,125,44
561,592,125,44
563,592,125,44
565,592,125,44
567,592,125,44
570,592,125,44
572,592,125,44
574,593,125,44
576,593,125,44
579,593,125,44
581,593,125,44
583,593,125,44
585,593,125,44
588,593,125,44
590,593,125,44
592,593,125,44
594,593,125,44
597,593,125,44
599,594,125,44
601,594,125,44
603,594,125,44
606,594,125,44
608,594,125,44
610,594,125,44
612,594,125,44
615,594,125,44
617,595,125,44
619,595,125,44
621,595,125,44
624,595,125,44
626,595,125,44
628,595,125,44
630,595,125,44
633,595,125,44
635,596,125,44
637,596,125,44
639,596,125,44
642,596,125,44
644,596,125,44
646,596,125,44
649,596,125,44
651,597,125,44
653,597,125,44
655,597,125,44
658,597,125,44
660,597,125,44
662,597,125,44
664,597,125,44
667,597,125,44
669,598,125,44
671,598,125,44
673,598,125,44
676,598,125,44
678,598,125,44
680,598,125,44
682,598,124,44
