840,576,10,22
840,577,10,22
840,578,10,22
840,578,10,22
841,579,10,22
841,580,10,22
841,580,10,22
841,581,10,22
841,582,10,22
841,582,10,22
842,583,10,22
842,584,10,22
842,584,10,22
842,585,10,22
843,586,10,22
843,586,10,22
843,587,10,22
843,588,10,22
843,588,10,22
844,589,10,22
844,590,10,22
844,590,10,22
844,591,10,22
844,591,10,22
844,592,10,22
844,593,10,22
844,593,10,22
845,594,10,22
845,595,10,22
845,595,10,22
845,596,10,22
845,597,10,22
846,597,10,22
846,598,10,22
846,599,10,22
846,600,10,22
847,601,10,22
847,602,10,22
847,602,10,22
847,603,10,22
847,604,10,22
847,604,10,22
847,605,10,22
847,605,10,22
847,606,10,22
848,606,10,22
848,607,10,22
848,608,10,22
848,609,10,22
848,610,10,22
848,611,10,22
848,612,10,22
848,613,10,22
848,613,10,22
848,614,10,22
848,615,10,22
848,616,10,22
848,617,10,22
848,618,10,22
848,619,10,22
848,620,10,22
848,620,10,22
848,621,10,22
848,622,10,22
848,623,10,22
848,623,10,22
848,624,10,22
848,625,10,22
848,626,10,22
847,627,10,22
847,628,10,22
847,629,10,22
847,630,10,22
847,631,10,22
847,632,10,22
847,633,10,22
847,633,10,22
847,634,10,22
847,634,10,22
847,635,10,22
847,635,10,22
847,636,10,22
846,635,10,23
846,634,11,23
845,633,11,24
845,632,12,24
844,631,12,24
844,629,12,24
844,628,12,24
843,626,12,24
843,624,12,24
843,621,12,24
843,618,12,24
843,614,12,24
843,610,12,24
843,606,12,24
842,603,12,24
842,596,12,24
842,590,12,23
842,583,12,23
841,576,12,23
841,569,12,23
840,562,12,23
840,554,12,23
840,544,12,23
840,535,12,23
839,526,12,23
839,517,12,23
839,507,12,23
838,499,12,23
838,489,12,23
837,480,12,23
836,470,12,23
836,461,12,23
836,451,12,23
835,442,12,23
836,433,12,23
835,423,12,23
834,415,12,23
833,405,13,26
832,395,13,26
832,388,13,26
832,381,13,26
832,373,13,26
831,366,13,26
830,359,13,26
829,353,13,26
829,347,13,26
828,341,13,26
827,335,13,26
827,329,13,26
827,323,13,26
827,317,13,26
826,314,13,26
825,310,13,26
825,305,13,28
825,301,13,30
824,300,13,30
824,299,13,30
823,298,13,30
823,298,13,30
822,297,13,30
822,298,13,30
822,299,13,30
822,300,13,30
821,301,13,30
821,302,13,30
821,303,13,30
820,304,13,30
820,306,13,30
820,307,13,30
819,308,13,30
819,309,13,30
819,311,13,30
818,313,13,30
818,314,13,30
818,316,13,30
818,317,13,30
818,318,13,30
818,319,13,30
818,320,13,30
818,322,13,30
818,323,13,30
818,325,13,30
818,326,13,30
817,328,13,30
817,329,13,30
817,331,13,30
817,332,13,30
816,334,13,30
816,336,13,30
816,337,13,30
816,339,13,30
816,341,13,30
816,343,13,30
816,344,13,30
816,345,13,30
816,347,13,31
816,348,13,31
816,350,13,31
816,351,13,31
816,353,13,31
816,354,13,31
816,356,13,31
816,358,13,31
815,360,13,31
815,362,13,31
815,363,13,31
815,364,13,31
815,365,13,31
815,366,13,31
815,368,13,31
815,370,13,31
815,372,13,31
815,374,13,31
815,376,13,31
815,378,13,31
815,380,13,31
815,382,13,31
815,384,13,31
815,386,13,31
815,388,13,31
815,390,13,31
815,392,13,31
815,393,13,31
815,395,13,31
815,396,13,31
815,398,13,31
815,400,13,31
815,402,13,31
816,404,13,31
816,406,13,31
816,408,13,31
818,409,13,31
819,411,13,31
821,413,13,31
822,414,13,31
824,416,13,31
825,418,13,31
826,421,13,31
826,422,13,31
826,424,13,31
826,425,13,31
826,427,13,31
827,429,13,31
827,431,13,31
827,433,13,32
827,435,13,32
827,437,13,33
828,439,13,33
828,441,13,34
828,443,13,34
828,445,13,34
828,447,13,34
829,449,13,34
829,450,13,34
830,452,13,34
830,455,13,34
830,457,14,35
830,459,14,35
830,461,15,35
830,464,15,35
830,466,15,35
831,469,15,35
831,471,15,35
831,473,15,35
831,475,15,35
831,477,15,35
831,480,15,35
831,481,15,35
832,482,15,35
832,483,15,35
832,484,15,35
833,485,15,35
833,486,15,35
833,487,15,35
833,488,15,35
834,489,15,35
834,489,15,35
834,489,15,35
835,490,15,35
835,490,15,35
835,490,15,35
835,491,15,35
836,491,15,35
836,491,15,35
836,492,15,35
836,492,15,35
836,493,15,35
836,493,15,35
837,494,15,35
837,494,15,35
837,495,15,35
837,495,15,35
837,496,15,35
837,496,15,35
837,497,15,35
837,497,15,35
837,498,15,35
837,498,15,35
837,499,15,35
837,499,15,35
837,500,15,36
837,500,15,36
836,500,15,37
836,500,15,37
836,501,15,38
836,501,15,39
836,501,15,39
836,502,15,40
836,502,15,40
837,502,15,41
837,503,15,42
837,503,16,42
837,504,16,42
837,505,16,42
837,506,16,43
837,507,16,43
837,507,16,43
837,508,16,43
837,508,16,43
837,509,16,43
837,509,16,43
837,510,16,43
837,510,16,43
837,511,16,43
837,512,16,42
837,513,16,42
837,514,16,42
837,514,16,42
837,514,16,42
837,514,16,42
837,513,16,42
837,513,16,42
837,513,16,42
837,513,16,42
837,511,16,42
838,510,16,43
838,509,16,43
838,508,17,44
838,507,17,44
838,505,17,44
838,503,17,44
838,501,17,44
838,500,17,44
838,497,17,44
838,493,17,44
838,490,17,44
838,487,17,44
838,484,17,44
838,479,17,44
838,474,17,44
838,469,17,44
838,465,17,44
838,460,17,44
837,454,18,44
836,448,19,44
835,443,20,44
835,437,20,44
835,432,20,44
835,426,20,44
835,421,20,44
836,415,20,44
835,410,20,45
835,404,20,46
834,398,20,47
835,392,20,47
836,387,20,47
836,381,20,47
836,375,20,47
836,369,20,47
836,363,20,47
836,356,20,47
835,351,21,47
835,345,21,47
834,340,22,47
834,338,22,47
834,336,22,47
834,339,22,47
835,341,22,47
835,344,22,47
835,346,22,47
835,349,22,47
835,351,22,47
835,354,22,47
835,356,22,47
836,359,22,47
836,364,22,47
836,369,22,47
837,374,22,47
837,380,22,48
838,385,22,48
839,391,22,49
839,396,22,50
839,401,22,50
839,406,22,51
840,411,22,51
840,416,22,51
840,422,22,51
840,426,22,51
840,431,22,51
840,436,22,51
840,441,22,51
840,447,22,51
841,453,22,51
842,460,22,51
842,463,22,51
842,466,22,51
843,469,22,51
843,472,22,51
844,474,22,53
844,476,22,54
844,479,22,56
844,480,22,56
844,481,22,56
844,481,22,56
844,482,22,56
845,484,22,56
846,487,22,56
846,489,22,56
847,491,22,56
847,492,22,56
847,493,22,56
847,494,22,57
848,494,22,57
848,495,22,57
848,498,22,57
848,500,22,57
848,502,22,57
849,505,22,57
849,506,22,58
850,507,22,58
851,507,22,59
851,508,22,59
852,509,22,60
852,510,22,60
852,510,23,60
853,510,23,60
853,511,24,61
853,511,24,61
853,512,25,61
853,512,25,61
854,512,26,61
854,513,26,62
854,513,26,62
855,513,26,62
856,513,26,62
857,513,26,62
857,513,26,62
858,513,26,62
858,509,26,62
858,505,26,62
858,502,26,62
859,498,26,63
859,495,26,63
859,491,26,63
859,487,26,63
859,483,27,63
860,478,28,63
860,473,29,63
861,468,30,63
861,460,30,63
862,452,30,63
863,445,30,63
863,437,30,63
864,430,30,63
865,423,30,63
865,416,30,63
866,408,30,63
866,398,30,63
867,387,30,63
868,376,30,63
868,366,30,65
869,355,30,66
