754,565,22,18
752,564,22,18
750,562,22,19
749,561,23,19
747,560,23,20
745,559,24,21
743,558,24,21
741,557,24,22
740,556,25,22
738,555,25,23
736,554,26,24
735,553,25,24
734,552,25,24
733,551,24,24
732,551,24,24
731,550,23,25
729,549,23,25
728,548,23,25
727,547,22,25
726,546,22,25
725,546,21,25
724,545,21,26
723,544,21,26
722,543,21,26
721,542,21,26
720,541,21,26
719,540,21,27
718,539,21,27
718,538,20,27
717,537,20,27
716,536,20,27
715,537,20,27
714,537,20,27
714,537,20,27
713,537,20,27
712,537,19,27
712,538,19,27
711,538,19,27
710,538,19,27
709,538,19,27
709,538,18,27
709,540,18,27
709,541,18,27
709,542,18,27
709,544,18,27
709,545,18,27
709,546,18,27
709,547,18,27
709,549,18,27
709,550,17,27
709,551,17,27
708,553,17,27
708,555,17,27
708,557,17,27
708,559,17,27
708,561,17,27
708,563,17,26
708,565,17,26
707,567,16,26
707,569,16,26
707,572,16,26
707,574,16,26
707,576,16,26
707,579,16,26
707,581,16,26
707,584,16,25
706,586,16,25
706,589,16,25
706,591,16,25
706,593,16,25
706,596,16,25
706,598,16,25
706,601,16,25
705,604,16,25
705,606,16,25
705,609,16,25
705,611,16,25
705,614,16,25
704,616,16,25
704,619,16,25
704,622,16,25
704,624,16,25
703,627,16,25
703,630,16,25
702,633,16,25
702,636,16,25
701,638,16,25
701,641,16,25
701,644,16,25
700,647,16,25
700,650,16,25
699,652,16,25
699,654,16,25
699,657,16,25
699,659,16,25
699,661,16,25
698,664,16,25
698,666,16,25
698,668,16,25
698,671,16,25
697,673,16,25
698,675,16,25
698,677,17,25
699,679,17,25
699,682,17,25
700,684,17,25
700,686,17,25
701,688,17,26
701,690,17,26
701,692,17,26
702,695,18,26
702,696,18,26
703,697,19,26
703,698,19,27
704,698,20,27
704,699,20,27
704,700,21,28
705,701,22,28
705,702,22,28
706,703,23,29
706,704,23,29
707,704,23,29
708,704,24,29
709,703,24,29
710,703,24,29
711,702,24,29
712,702,25,29
713,701,25,29
714,701,25,29
715,701,25,29
716,700,25,29
718,698,25,29
720,696,25,30
722,695,24,30
723,693,24,30
725,691,23,30
727,689,23,31
729,687,22,31
731,685,22,31
733,683,22,31
734,681,21,32
735,679,21,32
736,677,20,32
738,675,20,32
739,673,19,32
740,671,19,32
741,668,18,32
742,666,18,32
743,664,17,32
744,662,16,32
745,660,16,32
745,658,16,32
746,657,16,32
746,655,16,32
746,653,16,32
747,652,16,32
747,650,16,32
747,648,16,32
748,647,16,32
748,645,16,32
748,643,16,32
748,642,16,32
749,641,16,32
749,640,16,32
749,639,16,32
750,638,16,32
750,636,16,32
750,635,16,32
750,634,16,33
751,633,16,33
751,632,16,33
751,631,16,33
751,630,16,33
751,629,16,33
751,628,16,33
751,627,16,33
751,626,16,33
751,625,16,33
751,624,16,33
751,623,16,33
752,622,16,33
752,621,16,33
752,620,16,33
752,619,16,33
752,618,16,33
752,617,16,33
752,616,16,33
752,615,16,33
752,614,16,33
752,613,16,33
752,612,16,33
753,611,17,33
753,610,17,33
754,609,18,33
754,608,19,33
755,606,20,33
756,605,20,33
756,604,21,33
757,603,22,33
757,602,22,33
758,600,23,33
759,599,23,33
759,598,23,32
760,597,23,32
761,596,23,32
762,594,23,31
763,593,23,31
764,592,24,31
765,591,24,31
766,590,24,30
767,588,24,30
768,587,24,30
769,586,24,30
770,585,24,29
771,584,24,29
772,583,24,29
772,582,24,29
773,581,24,29
774,579,24,28
775,578,24,28
776,577,24,28
777,575,23,28
778,574,23,28
779,572,22,28
780,570,22,28
781,568,22,28
782,567,21,28
783,565,21,28
784,563,21,28
785,561,20,28
786,560,20,28
787,558,20,28
787,557,19,28
787,556,19,28
788,555,19,28
788,554,19,28
788,553,19,28
789,551,19,28
789,550,18,28
789,549,18,28
790,548,18,28
789,547,18,28
789,547,18,28
788,547,18,28
788,546,18,29
787,546,18,29
787,546,18,29
787,545,18,29
786,545,18,29
786,544,18,30
785,544,18,30
783,544,18,30
782,544,19,29
780,544,19,29
778,543,19,29
777,543,20,29
775,543,20,29
773,543,20,28
771,543,21,28
770,543,21,28
768,542,21,28
766,543,21,27
765,543,21,27
764,543,21,27
762,543,20,27
761,544,20,26
759,544,20,26
758,544,20,26
757,544,20,26
755,545,19,25
754,545,19,25
753,544,19,25
752,544,19,25
752,543,19,25
751,543,19,25
751,542,19,25
750,542,19,25
750,541,19,25
749,540,19,25
748,540,19,25
748,539,19,25
747,538,19,25
746,538,19,25
746,537,19,25
745,536,19,25
744,535,19,25
744,534,19,25
743,533,19,25
742,532,19,25
741,532,19,25
741,531,19,25
740,531,19,25
738,530,19,25
737,530,18,26
736,530,18,26
735,530,18,26
734,530,17,26
733,529,17,26
731,529,17,27
730,529,16,27
729,529,16,27
728,528,16,27
727,528,16,28
727,527,16,28
726,527,16,28
725,526,16,28
724,525,16,29
724,525,16,29
723,524,16,29
722,524,16,30
721,523,16,30
722,522,16,30
722,522,16,30
722,521,16,30
722,520,16,29
722,520,15,29
722,519,15,29
722,518,15,29
723,517,15,29
723,517,15,29
723,516,15,29
723,515,15,29
723,515,15,29
723,514,15,29
723,513,15,29
724,513,15,29
724,512,15,29
724,511,15,29
724,511,15,29
724,510,15,29
724,509,15,29
724,507,15,29
724,504,15,29
724,502,15,29
723,500,15,29
723,497,15,30
723,495,15,30
723,492,15,30
722,490,15,30
722,487,15,30
722,485,15,30
722,481,15,31
721,477,15,32
720,472,16,32
719,468,16,32
719,465,17,32
718,461,18,32
718,458,18,32
718,454,18,32
717,450,20,30
716,446,23,27
716,442,23,27
715,437,24,27
716,433,24,26
716,428,25,26
717,426,25,26
718,423,25,26
718,420,25,26
718,417,25,26
719,413,27,26
719,409,29,27
718,407,29,27
718,404,29,27
718,401,29,27
719,398,29,27
720,397,28,27
721,395,28,28
722,393,27,28
723,392,27,29
724,390,26,29
725,388,26,30
726,386,25,30
727,385,25,31
728,383,24,32
729,381,24,32
730,381,23,32
732,381,22,32
733,381,22,32
734,381,21,32
735,381,21,32
736,382,20,32
738,382,20,32
739,382,19,32
740,382,19,32
741,382,18,32
742,382,18,33
742,382,18,33
742,382,18,33
742,382,18,34
742,382,18,34
743,382,18,35
743,383,18,35
743,383,18,36
743,383,18,36
743,383,18,36
742,383,19,36
741,384,20,36
740,384,20,36
738,384,21,36
737,385,22,36
736,385,23,36
735,385,23,36
734,386,24,35
732,386,25,35
731,387,26,35
729,385,26,35
726,383,26,35
724,382,27,35
721,380,27,35
719,378,28,35
716,377,28,34
714,375,29,34
711,373,29,34
709,372,30,34
706,370,30,34
704,367,30,35
702,364,30,35
700,361,29,36
697,358,29,36
695,355,29,37
693,352,29,38
691,350,29,38
688,347,29,39
686,344,28,39
684,341,28,40
683,339,28,41
681,338,27,41
680,336,27,42
679,334,26,42
678,333,26,42
677,331,25,43
675,330,24,44
674,328,24,44
673,327,23,44
672,325,23,45
672,327,23,45
672,329,23,45
672,330,23,44
671,332,23,44
671,334,23,44
671,335,23,44
671,337,23,44
671,339,23,43
671,340,23,43
671,342,23,43
672,345,23,43
672,348,24,42
673,351,25,42
674,354,26,42
675,357,26,41
676,360,27,41
677,363,28,41
678,366,28,40
679,368,29,40
680,371,30,40
681,375,31,39
682,378,32,39
684,381,33,38
685,385,34,38
687,388,35,38
688,391,36,37
690,394,37,37
691,398,38,36
693,401,39,36
694,404,40,36
696,407,40,36
698,409,40,36
701,412,40,36
703,415,40,36
705,417,40,36
707,420,40,36
709,423,40,36
712,425,40,36
714,428,40,36
716,430,40,36
718,434,40,35
720,437,40,34
722,440,40,34
724,443,40,33
726,447,40,32
728,450,40,32
729,453,40,31
731,456,40,30
733,459,40,30
735,463,40,29
737,466,40,29
739,470,40,29
740,473,40,28
742,477,40,28
744,481,40,28
745,484,40,27
747,488,40,27
749,491,40,27
750,495,40,26
752,498,40,26
753,502,41,26
754,505,41,26
755,509,41,26
756,512,41,26
756,516,41,26
757,519,42,26
758,523,42,26
759,526,42,26
760,530,42,26
761,533,42,26
762,535,42,26
762,538,42,27
763,540,42,27
763,542,42,27
764,545,42,27
765,547,42,28
765,549,42,28
766,552,42,28
766,554,42,28
767,556,42,29
768,559,42,29
768,562,42,29
769,565,42,29
770,567,42,29
771,570,42,29
771,573,42,29
772,575,42,29
773,578,42,29
773,581,42,29
774,583,42,29
772,584,41,30
771,585,40,32
769,586,39,33
767,587,38,35
765,588,37,37
763,589,36,38
761,590,35,40
760,591,34,41
758,592,33,43
756,593,32,45
754,593,32,45
752,593,31,45
750,593,30,45
748,593,29,45
746,593,29,45
744,592,28,45
741,592,27,45
739,592,26,45
737,592,26,45
735,592,25,45
733,591,25,45
731,591,25,45
728,590,25,45
726,590,25,45
724,590,25,45
722,589,25,45
719,589,25,45
717,588,25,45
715,588,25,45
713,587,25,45
711,587,25,45
710,586,25,45
709,586,25,45
708,585,25,45
707,585,25,45
705,584,24,45
704,584,24,45
703,583,24,45
702,583,24,45
701,582,24,45
700,581,24,45
700,581,24,45
699,580,24,45
698,579,24,45
698,578,24,45
697,577,24,45
