1119,87,14,29
1119,88,14,29
1119,89,14,29
1119,91,14,29
1119,92,14,29
1119,93,14,29
1119,94,14,29
1120,95,14,29
1120,97,14,29
1120,98,14,29
1120,99,14,29
1120,100,14,29
1120,101,14,29
1120,102,14,29
1120,103,14,29
1120,104,14,29
1120,105,14,28
1120,106,14,28
1120,108,14,28
1120,109,14,28
1120,110,14,28
1120,111,14,28
1120,112,14,28
1120,113,14,28
1120,114,14,28
1120,115,14,28
1119,116,14,28
1119,117,14,28
1119,119,14,28
1119,120,14,28
1119,121,14,28
1119,122,14,28
1119,123,14,28
1119,124,14,28
1120,125,14,28
1120,126,14,28
1120,127,14,28
1120,128,14,28
1120,129,14,28
1121,130,14,28
1121,131,14,28
1121,133,14,28
1121,134,14,28
1121,135,14,28
1121,136,14,28
1121,137,14,28
1121,138,14,28
1121,139,14,28
1121,140,14,28
1121,142,14,28
1120,143,14,28
1121,144,14,28
1121,145,14,28
1121,147,14,28
1121,148,14,28
1121,149,14,28
1121,150,14,28
1121,152,14,28
1121,153,14,28
1121,154,14,28
1121,155,14,28
1121,157,14,28
1121,158,14,28
1122,159,14,28
1122,160,14,28
1122,161,14,28
1122,163,14,28
1122,164,14,28
1122,165,14,28
1122,166,14,28
1122,167,14,28
1122,168,14,28
1122,170,14,28
1122,171,14,28
1122,172,14,28
1123,173,14,28
1123,174,14,28
1123,175,14,28
1123,176,14,28
1123,178,14,28
1123,179,14,28
1123,180,14,28
1123,181,14,28
1124,182,14,28
1124,184,14,28
1124,185,14,28
1124,186,14,28
1124,187,14,28
1124,188,14,28
1124,190,14,28
1124,191,14,28
1124,192,14,28
1124,193,14,28
1124,195,14,28
1124,196,14,28
1124,197,14,28
1125,198,14,28
1125,200,14,28
1125,201,14,28
1125,202,14,28
1125,203,14,28
1125,204,14,28
1125,206,14,28
1125,207,14,28
1125,208,14,28
1125,210,14,28
1125,211,14,28
1125,212,14,28
1125,214,14,28
1125,215,14,28
1125,216,14,28
1125,218,14,27
1125,219,14,27
1125,221,14,27
1125,222,14,27
1125,223,14,26
1125,225,14,26
1125,226,14,26
1125,228,14,25
1125,229,14,25
1125,231,14,25
1125,232,14,25
1125,234,14,25
1125,235,14,25
1125,236,14,25
1125,238,14,25
1125,239,14,25
1126,241,14,25
1126,242,14,25
1126,243,14,25
1126,245,14,25
1126,246,14,25
1126,247,14,25
1126,248,14,25
1127,249,14,25
1127,250,14,25
1127,251,14,25
1127,252,14,25
1128,253,14,25
1128,254,14,25
1128,255,14,25
1128,256,14,25
1128,257,14,25
1128,258,14,25
1128,259,14,25
1128,260,14,25
1127,262,14,25
1127,263,14,25
1127,264,14,25
1127,265,14,25
1127,266,14,25
1127,268,14,25
1128,270,14,25
1128,271,14,25
1128,273,14,25
1128,275,14,25
1128,276,14,25
1129,278,14,25
1129,280,14,25
1129,281,14,25
1129,283,14,25
1129,285,14,25
1129,286,14,25
1129,288,14,25
1129,290,14,25
1129,291,14,25
1129,293,14,25
1130,295,14,25
1130,296,14,25
1130,298,14,25
1130,300,14,25
1130,301,14,25
1130,303,14,25
1130,304,14,25
1131,306,14,25
1131,307,14,25
1131,309,14,25
1131,310,14,25
1132,312,14,25
1132,313,14,25
1132,315,14,25
1132,317,14,25
1132,318,14,25
1132,320,14,25
1132,321,14,25
1132,323,14,25
1133,325,14,25
1133,326,14,25
1133,328,14,25
1133,330,14,25
1133,331,14,25
1133,333,14,25
1132,334,14,26
1132,335,14,26
1132,336,14,26
1132,338,14,26
1132,339,14,27
1132,340,14,27
1132,342,14,27
1131,343,14,28
1131,344,14,28
1131,346,14,28
1131,347,14,28
1131,349,14,28
1131,350,14,28
1131,351,14,28
1131,353,14,28
1131,354,14,28
1131,356,14,28
1131,357,14,28
1131,359,14,28
1131,360,14,28
1131,362,14,28
1131,363,14,28
1131,364,14,28
1131,366,14,28
1131,367,14,28
1131,369,14,28
1131,370,14,28
1131,371,14,28
1131,373,14,28
1131,375,14,28
1131,376,14,28
1131,378,14,28
1131,380,14,28
1130,381,14,28
1130,383,14,27
1130,385,14,27
1130,386,14,27
1130,388,14,27
1130,390,14,27
1130,391,14,27
1130,393,14,27
1130,394,14,27
1130,396,14,27
1130,397,14,27
1129,399,14,27
1129,400,14,27
1129,402,14,27
1129,403,14,27
1129,404,14,27
1129,406,14,27
1129,407,14,27
1129,409,14,27
1129,410,14,27
1129,411,14,27
1129,413,14,27
1129,414,14,27
1129,415,14,27
1129,417,14,27
1129,418,14,27
1129,420,14,27
1128,422,14,26
1128,424,14,26
1128,426,14,26
1128,428,14,26
1128,430,14,25
1128,432,14,25
1127,434,14,25
1127,436,14,25
1127,438,14,24
1127,439,14,25
1127,440,14,25
1127,442,14,25
1127,443,14,25
1127,445,14,25
1127,446,14,26
