1087,870,29,42
1086,867,29,42
1085,864,29,42
1084,862,29,42
1082,859,29,42
1081,856,29,42
1080,853,28,42
1079,850,28,42
1077,847,28,42
1076,845,28,42
1075,842,28,42
1073,839,28,42
1072,836,28,42
1071,833,28,42
1070,830,28,42
1068,827,28,42
1067,825,27,42
1066,822,27,42
1065,819,27,42
1063,816,27,42
1062,813,27,42
1061,811,27,42
1060,808,27,42
1059,806,27,42
1058,803,27,42
1057,801,27,42
1056,798,27,41
1055,795,27,41
1054,793,27,41
1053,790,27,41
1052,788,27,41
1051,785,27,41
1050,783,27,41
1049,780,27,40
1048,778,27,40
1047,775,27,40
1046,773,27,40
1045,770,27,40
1044,768,27,40
1043,765,27,40
1042,762,27,39
1041,760,27,39
1040,757,27,39
1039,755,27,39
1038,752,27,39
1037,750,27,39
1036,747,27,38
1035,745,27,38
1034,742,27,38
1033,740,27,38
1032,737,27,38
1031,735,27,38
1030,732,27,38
1029,729,27,37
1028,727,27,37
1027,724,27,37
1026,723,27,37
1026,721,27,37
1026,719,27,37
1025,717,27,36
1025,715,27,36
1025,714,27,36
1025,713,27,36
1025,712,27,36
1025,711,26,36
1024,710,26,36
1024,709,26,36
1024,707,26,36
1024,706,26,36
1024,705,26,36
1024,704,26,36
1024,703,26,36
1024,702,25,36
1024,700,25,36
1024,699,25,36
1023,698,25,36
1023,697,25,36
1023,696,25,36
1023,695,25,36
1023,693,24,36
1023,692,24,36
1023,691,24,36
1023,690,24,36
1023,689,24,36
1022,688,24,36
1022,686,24,36
1022,685,24,36
1022,684,23,36
1022,683,23,36
1022,682,23,36
1022,681,23,36
1022,679,23,36
1023,678,23,36
1024,677,23,36
1024,675,23,36
1025,674,23,36
1025,672,23,36
1026,671,23,36
1026,670,23,36
1027,668,23,36
1028,667,23,36
1028,665,23,36
1028,663,23,36
1028,660,23,36
1028,658,23,36
1028,656,23,36
1028,654,23,36
1028,652,23,36
1028,650,23,36
1028,648,23,36
1028,646,23,36
1028,643,23,36
1027,641,23,36
1027,639,23,36
1026,637,23,36
1026,635,23,36
1025,633,23,36
1025,631,23,36
1024,629,23,36
1024,627,23,36
1023,625,23,36
1023,623,23,36
1022,621,23,36
1022,618,23,36
1021,616,23,36
1020,614,23,36
1020,612,23,36
1019,610,23,36
1019,607,23,36
1018,605,23,36
1018,603,23,36
1017,601,23,36
1017,600,23,36
1016,597,23,36
1016,599,23,36
1015,600,23,36
1015,608,23,37
1014,615,23,37
1013,623,23,38
1012,637,23,38
1012,650,23,39
1011,671,23,39
1010,691,23,39
1010,711,23,39
1009,734,23,39
1008,756,23,39
1007,779,23,39
1007,801,23,39
1006,823,23,39
1006,846,23,39
1005,862,23,39
1004,879,23,39
1003,895,23,39
1003,906,23,39
1003,916,23,39
1002,921,23,39
1001,926,23,39
999,931,23,39
999,930,23,39
999,929,23,39
998,928,23,39
997,926,23,39
997,924,23,38
996,922,23,38
995,920,23,38
994,918,23,38
993,916,23,38
992,914,23,38
991,912,23,38
991,910,23,38
990,907,23,38
989,905,23,37
988,903,23,37
987,901,23,37
986,899,23,37
985,897,23,37
984,895,23,37
984,893,23,37
983,891,23,37
982,889,23,36
981,887,23,36
980,885,23,36
979,883,23,36
978,881,23,36
978,879,23,36
977,877,23,36
976,875,23,36
975,873,23,35
974,871,23,35
973,869,23,35
972,867,23,35
971,865,23,35
971,863,23,35
970,861,23,35
969,859,23,35
968,857,23,34
967,855,23,34
966,853,23,34
965,851,23,34
965,849,23,34
964,847,23,34
963,845,23,34
962,843,23,34
961,841,23,33
960,839,23,33
959,837,23,33
958,835,23,33
958,833,23,33
957,831,23,33
956,829,23,33
955,826,23,33
956,825,23,32
957,824,23,32
957,822,23,32
958,821,23,32
959,819,23,31
960,818,22,31
961,817,22,31
961,815,22,31
962,814,22,30
963,812,22,30
964,811,22,30
964,810,22,30
965,808,22,29
966,807,22,29
967,805,22,29
971,805,22,29
975,804,21,28
980,803,21,29
986,801,21,30
992,800,21,31
999,799,21,31
1006,797,21,30
1013,796,21,30
1018,796,20,30
1024,796,20,30
1030,795,20,30
1033,794,20,30
1036,793,20,30
1039,792,20,30
1038,791,19,30
1038,790,19,30
1038,789,19,30
1038,788,19,29
1038,787,19,29
1038,786,18,29
1038,785,18,29
1038,784,18,29
1037,783,18,29
1037,782,18,29
1037,781,18,29
1037,780,17,29
1037,779,17,29
1037,778,17,29
1037,777,17,28
1037,776,17,28
1036,775,17,28
1036,774,16,28
1036,773,16,28
1036,772,16,28
1036,771,16,28
1036,770,16,28
1035,769,16,28
1035,768,16,28
1035,767,16,28
1037,766,16,28
1040,766,16,28
1043,765,16,28
1046,764,16,28
1052,764,16,28
1058,764,16,28
1065,764,16,28
1071,764,16,28
1074,763,16,28
1077,763,16,28
1077,762,16,28
1077,762,16,28
1078,761,16,28
1078,760,16,28
1079,760,16,28
1079,759,16,28
1079,758,16,28
1079,758,16,28
1078,757,16,28
1078,756,16,28
1078,756,16,28
1078,755,16,28
1078,754,16,28
1077,754,16,28
1077,753,16,28
1077,752,16,28
1077,751,16,28
1078,750,16,28
1078,750,16,28
1083,750,16,28
1088,750,16,28
1093,750,16,28
1098,750,16,28
1102,751,16,28
1107,751,16,28
1112,751,16,28
1115,751,16,28
1117,751,16,28
1120,751,16,28
1120,751,16,28
1120,750,16,28
1120,749,16,28
1120,749,16,28
1120,748,16,28
1120,748,16,28
1120,747,16,28
1120,746,16,28
1120,746,16,28
1120,745,16,28
1120,745,16,28
1119,744,16,28
1119,744,16,28
1119,743,16,28
1119,742,16,28
1119,742,16,28
1119,741,16,28
1118,741,16,28
1118,740,16,28
1118,739,16,28
1118,739,16,28
1118,738,16,28
1117,738,16,28
1117,737,16,28
1117,736,16,28
1117,736,16,27
1116,735,16,27
1116,735,16,27
1116,734,16,27
1116,733,16,27
1115,733,16,27
1115,732,16,27
1115,732,16,27
1115,731,16,27
1114,730,16,27
1114,730,16,27
1114,729,16,27
1114,729,16,27
1114,729,16,27
1114,729,16,27
1114,729,16,27
1113,729,16,27
1113,730,16,27
1113,730,16,27
1113,730,16,27
1113,730,16,27
1113,730,16,27
1113,730,16,27
1113,731,16,27
1113,731,16,27
1113,732,16,27
1113,733,16,27
1113,733,16,27
1113,734,16,27
1113,734,16,27
1113,735,16,27
1113,735,16,27
1113,737,16,27
1113,739,16,27
1113,740,16,27
1113,742,16,27
1113,744,16,27
1113,745,16,27
1113,747,16,27
1113,748,16,27
1113,750,16,27
1113,752,16,27
1113,753,16,27
1113,755,16,27
1113,757,16,27
1113,758,16,27
1113,760,16,27
1113,762,16,27
1113,763,16,27
1113,765,16,27
1113,766,16,27
1113,768,16,27
1113,770,16,27
1113,773,16,27
1113,775,16,27
1113,777,16,27
1114,779,16,27
1114,782,16,27
1114,784,16,28
1114,786,16,28
1114,788,16,28
1114,791,16,28
1114,793,16,28
1115,795,16,28
1115,797,16,28
1115,800,16,28
1115,802,16,28
1115,804,16,29
1115,805,16,29
1115,806,17,29
1115,807,17,29
1115,808,17,29
1115,809,17,29
1115,811,17,29
1115,812,17,29
1115,813,17,29
1115,814,17,30
1115,815,17,30
1115,816,17,30
1115,817,17,30
1115,818,17,30
1116,819,17,30
1116,820,17,30
1116,821,17,30
1116,822,17,30
1116,823,17,30
1116,824,17,30
1116,825,17,30
1116,826,17,30
1116,827,17,30
1116,828,17,30
1116,829,17,30
1116,830,17,30
1116,831,17,30
1116,832,17,30
1116,833,17,30
1116,834,17,30
1116,835,17,30
1116,836,17,30
1116,838,17,30
1116,839,17,30
1116,840,17,30
1116,841,17,30
1116,842,17,30
1116,843,17,30
1116,845,17,30
1116,846,17,30
1116,847,17,30
1116,848,17,30
1116,849,17,30
1116,851,17,30
1116,852,17,30
1116,853,17,30
1116,854,17,30
1116,856,17,30
1116,857,17,30
1116,858,17,30
1116,859,17,30
1116,861,17,30
1116,862,17,30
1117,863,17,30
1117,864,17,30
1117,866,17,30
1117,868,17,30
1117,869,17,30
1117,871,17,30
1117,873,17,30
1117,875,17,30
1117,876,17,30
1117,878,17,30
1117,880,17,30
1117,881,17,30
1116,882,17,30
1116,883,17,30
1116,884,17,30
1116,885,17,30
1116,885,17,30
1115,886,17,30
1115,887,17,30
1115,888,17,30
1115,889,17,30
1115,889,17,30
1114,890,17,30
1114,891,17,30
1114,892,17,30
1114,893,17,30
1113,893,17,30
1113,894,17,30
1113,895,17,30
1113,896,17,30
1113,896,17,30
1112,897,17,30
1112,898,17,30
1112,898,17,30
1111,898,17,30
1111,899,17,30
1110,899,17,30
1110,899,17,30
1109,900,17,30
1109,900,17,30
1108,900,17,30
1108,901,17,30
1107,901,17,30
1107,902,17,30
1106,902,17,30
1106,902,17,30
1106,903,17,30
1105,903,17,30
1105,903,17,30
1104,904,17,30
1104,904,17,31
1103,904,17,31
1102,904,17,31
1102,903,17,31
1101,903,17,31
1100,902,17,31
1100,902,17,31
1099,901,17,31
1098,900,17,31
1098,900,17,31
1097,899,17,31
1096,899,17,31
1095,897,17,31
1095,896,17,31
1094,894,17,31
1093,893,17,31
1092,892,17,31
1092,890,17,31
1091,889,17,32
1090,887,17,32
1089,886,17,32
1088,884,17,32
1088,882,17,32
1087,880,17,32
1086,878,17,32
1086,876,17,32
1085,873,17,32
1084,871,17,32
1084,869,17,32
1083,867,17,32
1082,864,17,32
1081,862,17,32
1081,860,17,32
1080,858,17,32
1079,855,17,32
1079,853,17,32
1078,851,17,32
1077,849,17,32
1077,846,17,32
1076,844,17,32
1075,842,17,32
1075,840,17,32
1075,837,17,32
1075,835,17,32
1075,832,17,32
1075,830,17,32
1075,828,17,32
1075,825,17,32
1075,823,17,32
1075,820,17,32
1075,818,17,32
1075,815,17,32
1075,813,17,32
1075,811,17,32
1075,808,17,32
1075,806,17,32
1075,803,17,32
1075,801,17,32
1075,798,17,32
1075,796,17,32
1075,794,17,32
1075,791,17,32
1076,789,17,32
1077,787,17,31
1078,784,17,31
1078,782,17,31
1079,780,17,31
1080,778,17,31
1081,776,17,31
1082,773,17,31
1082,771,17,30
1083,769,17,30
1084,767,16,30
1086,764,16,30
1087,762,16,30
1088,760,16,30
1089,758,16,30
1090,755,16,29
1091,753,16,29
1093,751,16,29
1094,749,16,29
1095,747,16,29
1096,744,16,29
1097,742,16,29
1098,740,16,28
1100,738,16,28
1101,735,16,28
1102,733,16,28
1103,731,16,28
1104,729,16,28
1106,726,16,28
1107,724,16,27
1107,721,16,27
1107,718,16,27
1108,715,16,27
1108,712,16,27
1108,709,16,27
1108,706,16,27
1109,703,16,27
1109,700,16,27
1109,697,16,27
1110,694,16,27
1110,692,16,27
1109,690,16,27
1109,688,16,27
1109,686,16,27
1109,684,16,27
1109,682,16,27
1109,680,16,27
1109,678,16,27
1109,676,16,27
1109,674,16,27
1109,672,16,27
1109,670,16,27
1110,668,16,27
1110,666,16,27
1110,665,16,27
1110,663,16,27
1110,661,16,27
1110,659,16,27
1110,657,16,27
1110,655,16,27
1110,653,16,27
1111,651,16,27
1111,650,16,27
1111,649,16,27
1111,647,16,27
1111,646,16,27
1111,645,16,27
1111,643,16,27
1111,642,16,27
1111,641,16,27
1111,639,16,27
1111,638,16,27
1111,637,16,27
1111,635,16,27
1111,634,16,27
1111,633,16,27
1111,631,16,27
1111,630,16,27
1111,629,16,27
1111,627,16,27
1110,626,16,27
1110,625,16,27
1110,624,16,27
1109,623,16,27
1109,621,16,27
1109,620,16,27
1109,619,16,27
1108,618,16,27
1108,617,16,27
1108,615,16,27
1107,613,16,27
1107,611,16,27
1106,609,16,27
1105,607,16,27
1104,605,16,27
1104,603,16,27
1103,600,16,27
1102,598,16,27
1102,596,16,27
1101,594,16,27
1100,592,16,27
1100,590,16,27
1099,587,16,27
1098,584,16,27
1097,581,16,27
1096,578,16,27
1095,575,16,27
1094,572,16,27
1094,569,16,27
1093,566,16,27
1092,563,16,27
1091,560,16,27
1090,557,16,27
1089,553,16,27
1088,550,16,27
1087,547,16,27
1086,544,16,27
1085,541,16,27
1085,538,16,27
1084,535,16,27
1083,533,16,27
1082,530,16,27
1081,527,16,27
1081,525,16,27
1080,522,16,27
1079,519,16,27
1078,517,16,27
1077,514,16,27
1077,511,16,27
1076,509,16,27
1075,506,16,27
1074,503,16,27
1073,501,16,27
1073,498,16,27
1072,496,16,27
1071,493,16,27
1070,490,16,27
1069,488,16,26
1069,485,16,26
1068,482,16,26
1067,480,16,26
1066,477,16,26
1066,474,16,26
1065,472,16,26
1064,469,16,26
1063,466,16,26
1062,464,16,26
1062,461,16,26
1061,458,16,26
1060,456,16,26
1059,454,16,26
1058,452,16,26
1058,451,16,26
1057,449,16,26
1056,447,16,26
1055,445,16,26
1054,444,16,26
1053,442,16,26
1053,440,16,26
1052,439,16,26
1051,437,16,26
1050,435,16,26
1049,433,16,26
1048,432,16,26
1048,430,16,26
1047,428,16,26
1046,427,16,26
1045,425,16,26
1044,423,16,26
1043,421,16,26
1043,420,16,26
1042,418,16,26
1041,416,16,26
1040,415,16,26
1039,413,16,26
1038,411,16,26
1038,409,16,26
1037,408,16,26
1036,406,16,26
1035,404,16,26
1034,403,16,26
1034,402,16,26
1033,401,16,26
1033,400,16,26
1032,399,16,26
1031,398,16,26
1031,397,16,26
1030,396,16,26
1029,395,16,26
1029,393,16,26
1028,392,16,26
1028,391,16,26
1027,390,16,26
1026,389,16,26
1026,388,16,26
1025,387,16,26
1024,386,16,26
1024,385,16,26
1023,384,16,26
1023,383,16,26
1022,381,16,26
1021,380,16,26
1021,379,16,26
1020,378,16,26
1019,377,16,26
1019,376,16,26
1018,375,16,26
1018,374,16,26
1017,373,16,26
1016,372,16,26
1015,371,16,26
1015,370,16,26
1014,370,16,26
1013,369,16,26
1012,368,16,26
1011,368,16,26
1010,367,16,26
1010,366,16,26
1009,366,16,26
1008,365,16,26
1007,364,16,26
1006,364,16,26
1005,362,16,26
1004,360,16,26
1004,359,16,26
1003,357,16,26
1002,355,16,26
1001,354,16,26
1000,352,16,26
999,351,16,26
998,349,16,26
997,347,16,26
996,345,16,26
995,344,16,26
994,342,16,26
994,340,16,26
993,338,16,26
992,337,16,26
991,335,16,26
990,333,16,26
989,332,16,26
988,330,16,26
987,329,16,26
986,328,16,26
985,327,16,26
984,325,16,26
984,324,16,26
983,323,16,26
982,321,16,26
981,320,16,26
980,319,16,26
979,317,16,26
978,316,16,26
977,315,16,26
976,313,16,26
976,312,16,26
975,311,16,26
974,310,16,26
973,308,16,26
972,307,16,26
971,306,16,26
970,304,16,26
969,303,16,26
