1372,783,268,146
1366,780,267,146
1360,778,267,146
1353,775,266,146
1347,772,265,146
1341,769,264,145
1335,766,264,145
1328,763,263,145
1322,760,262,145
1316,757,261,144
1310,754,260,144
1304,752,260,144
1297,749,259,144
1291,746,258,144
1285,743,257,143
1280,740,257,143
1275,737,256,143
1269,735,255,143
1264,732,254,142
1259,729,254,142
1254,726,253,142
1249,724,252,142
1244,721,251,142
1238,718,251,141
1233,716,250,141
1228,713,249,141
1223,710,248,141
1218,707,248,141
1213,705,247,140
1207,702,246,140
1202,699,245,140
1196,697,244,140
1191,695,244,139
1185,693,243,139
1179,690,242,139
1173,688,241,138
1167,686,240,138
1162,684,239,138
1156,681,238,137
1150,679,237,137
1144,677,236,137
1138,675,235,136
1133,673,235,136
1127,670,234,136
1121,668,233,136
1115,666,232,135
1109,664,231,135
1104,661,230,135
1098,659,229,134
1092,657,228,134
1086,655,227,134
1080,653,226,133
1075,650,226,133
1069,648,225,133
1063,646,224,132
1057,644,223,132
1051,642,222,132
1046,639,221,132
1040,637,220,131
1034,635,219,131
1027,633,218,131
1021,630,217,130
1015,628,217,130
1009,626,216,130
1003,624,215,129
996,622,214,129
990,619,213,129
984,617,212,128
978,615,211,128
972,613,210,128
965,610,209,127
959,608,209,127
953,606,208,127
947,604,207,127
940,602,207,126
934,600,206,126
929,598,205,126
923,596,204,126
918,594,203,125
912,593,202,125
907,591,201,125
901,589,200,124
896,587,199,124
890,585,198,124
885,583,197,124
879,582,196,123
874,580,195,123
868,578,194,123
863,576,193,123
857,574,192,122
852,572,191,122
846,571,190,122
841,569,189,121
835,567,189,121
830,565,188,121
825,563,187,121
821,562,187,120
817,560,187,120
813,558,186,120
809,556,186,120
805,555,186,119
800,553,185,119
796,551,185,119
792,549,185,118
788,548,185,118
784,546,184,118
780,544,184,118
776,542,184,117
771,541,183,117
767,539,183,117
763,537,183,117
760,535,182,116
758,534,182,116
755,532,181,116
752,531,181,116
749,529,181,116
747,528,180,116
744,526,180,116
741,525,179,116
738,523,179,116
735,522,178,116
733,520,178,116
730,518,178,116
727,517,177,116
724,515,177,115
722,514,176,115
719,512,176,115
716,511,176,115
713,509,175,115
711,508,175,115
708,506,174,115
705,504,174,115
702,503,173,115
700,501,173,115
697,500,173,115
694,498,172,115
691,497,172,114
689,495,171,114
686,494,171,114
683,492,170,114
680,491,170,114
678,489,170,114
675,487,169,114
672,486,169,114
669,484,168,114
667,483,168,114
664,481,167,114
661,480,167,114
658,478,167,113
656,477,166,113
653,475,166,113
650,473,165,113
647,472,165,113
645,470,165,113
642,469,165,113
639,467,164,113
637,466,164,112
634,464,164,112
631,463,163,112
628,461,163,112
626,460,163,112
623,458,162,112
620,457,162,112
618,455,162,111
615,454,162,111
612,452,161,111
609,450,161,111
