387,610,60,18
389,610,60,18
390,610,60,18
392,610,60,18
394,610,60,18
396,610,60,18
397,610,60,18
399,610,60,18
401,610,60,18
402,609,60,18
404,609,60,18
406,609,60,18
408,609,60,18
409,609,60,18
411,609,60,18
413,609,60,18
414,609,60,18
416,609,60,18
418,609,60,18
420,609,60,18
421,608,60,18
423,608,60,18
425,608,60,18
426,608,60,18
428,608,60,18
430,608,60,18
432,608,60,18
433,608,60,18
435,608,60,18
437,608,60,18
438,608,60,18
440,608,60,18
442,607,60,18
444,607,60,18
445,607,60,18
447,607,60,18
449,607,60,18
450,607,60,18
452,607,60,18
454,607,59,18
456,607,60,18
457,607,59,18
459,607,59,18
461,606,59,18
462,606,59,18
464,606,59,18
466,606,59,18
467,606,59,18
469,606,59,18
470,606,59,18
472,606,59,18
474,606,59,18
475,606,59,18
477,606,59,18
479,605,59,18
480,605,59,18
482,605,59,18
484,605,59,18
485,605,59,18
487,605,59,18
489,605,59,18
490,605,59,18
492,605,59,18
493,605,59,18
495,604,59,18
497,604,59,18
498,604,59,18
500,604,59,18
502,604,59,18
503,604,59,18
505,604,59,18
507,604,59,18
508,604,59,18
510,604,59,18
512,604,59,18
513,603,59,18
515,603,59,18
516,603,59,18
518,603,59,18
520,603,59,18
521,603,59,18
523,603,59,18
524,603,59,18
526,603,59,18
527,603,59,18
529,603,59,18
531,603,59,18
532,602,59,18
534,602,59,18
535,602,58,18
537,602,58,18
538,602,58,18
540,602,58,18
541,602,58,18
543,602,58,18
544,602,58,18
546,602,58,18
547,602,58,18
549,602,58,18
550,601,58,18
552,601,58,18
553,601,58,18
555,601,58,18
556,601,58,18
558,601,58,18
559,601,58,18
561,601,58,18
562,601,58,18
564,601,58,18
565,601,58,18
567,601,58,18
568,600,58,18
570,600,58,18
571,600,58,18
573,600,58,18
574,600,58,18
576,600,58,18
578,600,58,18
579,600,58,18
581,600,58,18
582,600,58,18
584,600,58,18
585,600,58,18
586,600,58,18
588,599,58,18
589,599,58,18
591,599,58,18
592,599,58,18
594,599,58,18
595,599,58,18
597,599,58,18
598,599,58,18
599,599,58,18
601,599,58,18
602,599,58,18
604,599,58,18
605,599,58,18
607,599,58,18
608,598,58,18
610,598,58,18
611,598,58,18
612,598,58,18
614,598,58,18
615,598,58,18
617,598,58,18
618,598,58,18
620,598,58,18
621,598,58,18
623,598,58,18
624,598,58,18
625,598,58,18
627,598,58,18
628,598,58,18
630,597,58,18
631,597,58,18
633,597,58,18
634,597,58,18
636,597,58,18
637,597,58,18
638,597,58,18
640,597,58,18
641,597,58,18
643,597,58,18
644,597,58,18
645,597,58,18
647,597,58,18
648,597,58,18
649,597,58,18
651,596,57,18
652,596,57,18
653,596,57,18
655,596,57,18
656,596,57,18
657,596,57,18
659,596,57,18
660,596,57,18
661,596,57,18
663,596,57,18
664,596,57,18
665,596,57,18
667,596,57,18
668,596,57,18
669,596,57,18
671,595,57,18
672,595,56,18
674,595,56,18
675,595,56,18
676,595,56,18
678,595,56,18
679,595,56,18
680,595,56,18
682,595,56,18
683,595,56,18
684,595,56,18
686,595,56,18
687,595,56,18
688,595,56,18
690,595,56,18
691,594,56,18
692,594,56,18
694,594,56,18
695,594,56,18
696,594,56,18
697,594,56,18
699,594,56,18
700,594,56,18
701,594,56,18
702,594,56,18
703,594,56,18
705,594,56,18
706,594,56,18
707,594,56,18
708,594,56,18
709,594,56,18
711,594,56,18
712,593,56,18
713,593,56,18
714,593,56,18
715,593,56,18
717,593,56,18
718,593,56,18
719,593,56,18
720,593,56,18
722,593,56,18
723,593,56,18
724,593,56,18
725,593,56,18
726,593,56,18
728,593,56,18
729,593,56,18
730,593,56,18
731,593,56,18
732,592,56,18
734,592,56,18
735,592,56,18
736,592,56,18
737,592,56,18
738,592,56,18
740,592,56,18
741,592,56,18
742,592,56,18
743,592,56,18
744,592,56,18
746,592,56,18
747,592,56,18
748,592,56,18
749,592,56,18
751,592,56,18
752,592,56,18
753,592,56,18
754,591,56,18
755,591,56,18
756,591,56,18
758,591,56,18
759,591,56,18
760,591,56,18
761,591,56,18
762,591,56,18
764,591,56,18
765,591,56,18
766,591,56,18
767,591,56,18
768,590,56,18
769,590,56,18
771,590,56,18
772,590,56,18
773,590,56,18
774,590,56,18
775,590,56,18
776,590,56,18
778,590,56,18
779,590,56,18
780,590,56,18
781,590,56,18
782,590,56,18
784,589,56,18
785,589,56,18
786,589,56,18
787,589,56,18
788,589,56,18
789,589,56,18
791,589,56,18
792,589,56,18
793,589,56,18
794,589,56,18
795,589,56,18
796,589,56,18
798,589,56,18
799,588,56,18
800,588,56,18
801,588,56,18
802,588,56,18
803,588,56,18
805,588,56,18
806,588,56,18
807,588,56,18
808,588,56,18
809,588,56,18
811,588,56,18
812,588,56,18
813,588,56,18
814,588,56,18
815,588,56,18
817,587,56,18
818,587,56,18
819,587,56,18
820,587,56,18
821,587,56,18
822,587,56,18
824,587,56,18
825,587,56,18
826,587,56,18
827,587,56,18
828,587,56,18
830,587,56,18
831,587,56,18
832,587,56,18
833,587,56,18
834,586,56,18
836,586,56,18
837,586,56,18
838,586,56,18
839,586,56,18
840,586,56,18
841,586,56,18
843,586,56,18
844,586,56,18
845,586,56,18
846,586,56,18
847,586,56,18
849,586,56,18
850,586,56,18
851,586,56,18
852,586,56,18
853,585,56,18
855,585,56,18
856,585,56,18
857,585,56,18
858,585,56,18
859,585,56,18
861,585,56,18
862,585,56,18
863,585,56,18
864,585,56,18
865,585,56,18
867,585,56,18
868,585,56,18
869,585,56,18
870,585,56,18
871,585,56,18
873,585,56,18
874,585,56,18
875,585,56,18
876,584,56,18
877,584,56,18
879,584,56,18
880,584,56,18
881,584,56,18
882,584,56,18
883,584,56,18
885,584,56,18
886,584,56,18
887,584,56,18
888,584,56,18
889,584,56,18
891,584,56,18
892,584,56,18
893,584,56,18
894,584,56,18
895,584,56,18
897,584,56,18
898,584,56,18
899,583,56,18
900,583,56,18
901,583,56,18
903,583,56,18
904,583,56,18
905,583,56,18
906,583,56,18
907,583,56,18
909,583,56,18
910,583,56,18
911,583,56,18
912,583,56,18
914,583,56,18
915,583,56,18
916,583,56,18
917,583,56,18
919,583,56,18
920,583,56,18
921,583,56,18
922,583,56,18
923,583,56,18
925,583,56,18
926,583,56,18
927,583,56,18
928,583,56,18
930,583,56,18
931,583,56,18
932,583,56,18
933,583,56,18
935,583,56,18
936,583,56,18
937,583,56,17
938,583,56,17
940,583,56,17
941,583,56,17
942,583,56,17
943,583,56,17
944,583,56,17
946,583,56,17
947,583,56,17
948,583,56,17
949,583,56,17
951,583,56,17
952,583,56,17
953,583,56,17
954,583,56,17
956,583,56,17
957,583,56,17
958,583,56,17
959,583,56,17
960,583,56,17
962,583,56,17
963,583,56,17
964,583,56,17
965,583,56,17
967,583,56,17
968,583,56,17
969,583,56,17
970,583,56,17
972,583,56,17
973,583,56,17
974,583,56,17
975,583,56,17
976,583,56,17
978,583,56,17
979,583,56,17
980,583,56,17
981,583,56,17
983,583,56,17
984,583,56,17
985,583,56,17
986,583,56,17
988,583,56,17
989,583,56,17
990,583,56,17
991,583,56,17
992,583,56,17
994,583,56,17
995,583,56,17
996,583,56,17
997,583,56,17
998,583,56,17
1000,584,56,17
1001,584,56,17
1002,584,56,17
1003,584,56,17
1005,584,56,17
1006,584,56,17
1007,584,56,17
1008,584,56,17
1009,584,56,17
1011,584,56,17
1012,584,56,17
1013,584,56,17
1014,584,56,17
1016,584,56,17
1017,584,56,17
1018,585,56,17
1019,585,56,17
1020,585,56,17
1022,585,56,17
1023,585,56,17
1024,585,56,17
1025,585,56,17
1027,585,56,17
1028,585,56,17
1029,585,56,17
1030,585,56,17
1031,585,56,17
1033,585,56,17
1034,585,56,17
1035,586,56,17
1036,586,56,17
1038,586,56,17
1039,586,56,17
1040,586,56,17
1041,586,56,17
1043,586,56,17
1044,586,56,17
1045,586,56,17
1046,586,56,17
1048,586,56,17
1049,586,56,17
1050,586,56,17
1051,586,56,17
1053,586,56,17
1054,586,56,17
1055,586,56,17
1057,587,56,17
1058,587,56,17
1059,587,56,17
1060,587,56,17
1062,587,56,17
1063,587,56,17
1064,587,56,17
1065,587,56,17
1067,587,56,17
1068,587,56,17
1069,587,56,17
1070,587,56,17
1072,587,56,17
1073,587,56,17
1074,587,56,17
1075,587,56,17
1077,587,56,17
1078,588,56,17
1079,588,56,17
1080,588,56,17
1082,588,56,17
1083,588,56,17
1084,588,56,17
1085,588,56,17
1087,588,56,17
1088,588,56,17
1089,588,56,17
1090,588,56,17
1092,588,56,17
1093,588,56,17
1094,588,56,17
1095,588,56,17
1097,588,56,17
1098,588,56,17
1099,588,56,17
1101,589,56,17
1102,589,56,17
1103,589,56,17
1104,589,56,17
1106,589,56,17
1107,589,56,17
1108,589,56,17
1109,589,56,17
1110,589,56,17
1112,589,56,17
1113,589,56,17
1114,589,56,17
1115,589,56,17
1116,589,56,17
1118,589,56,17
1119,589,56,17
1120,589,56,17
1121,589,56,17
1122,589,56,17
1124,589,56,17
1125,589,56,17
1126,589,56,17
1127,589,56,17
1128,589,56,17
1129,589,56,17
1131,589,56,17
1132,589,56,17
1133,589,56,17
1134,589,56,17
1135,589,56,17
1137,589,56,17
1138,589,56,17
1139,589,56,17
1140,589,56,17
1141,589,56,17
1143,589,56,17
1144,589,56,17
1145,589,56,17
1146,589,56,17
1147,589,56,17
1149,589,56,17
1150,589,56,17
1151,589,56,17
1152,589,56,17
1153,589,56,17
1155,589,56,17
1156,589,56,17
1157,589,56,17
1158,589,56,17
1159,589,56,17
1160,589,56,17
1162,589,56,17
1163,589,56,17
1164,589,56,17
