1002,156,6,13
1002,157,6,13
1002,159,6,13
1002,160,6,13
1002,161,6,13
1002,162,6,13
1002,163,6,13
1002,164,6,13
1002,165,6,13
1002,166,6,13
1001,168,6,13
1001,169,6,13
1001,170,6,13
1001,171,6,13
1001,172,6,13
1001,173,6,13
1001,174,6,13
1001,175,6,13
1001,176,6,13
1001,178,6,13
1001,179,6,13
1000,179,6,13
1000,180,6,13
1000,181,6,13
1000,182,6,13
1000,183,6,13
1000,183,6,13
1000,184,6,13
1000,185,6,13
1000,186,6,13
1000,186,6,13
1000,187,6,13
1000,188,6,13
1000,189,6,13
1000,189,6,13
1000,190,6,13
1000,191,6,13
999,192,6,13
999,192,6,13
999,193,6,13
999,194,6,13
999,194,6,13
999,195,6,13
999,195,6,13
999,196,6,13
999,196,6,13
999,197,6,13
999,198,6,13
999,198,6,13
999,199,6,13
999,199,6,13
999,200,6,13
999,200,6,13
999,201,6,13
999,201,6,13
999,202,6,13
999,202,6,13
999,203,6,13
999,203,6,13
999,204,6,13
999,204,6,13
999,205,6,13
999,205,6,13
999,206,6,13
999,206,6,13
999,207,6,13
999,207,6,13
999,208,6,13
999,208,6,13
999,209,6,13
999,210,6,13
999,210,6,13
999,210,6,13
999,211,6,13
999,211,6,13
999,212,6,13
999,212,6,13
999,213,6,13
999,213,6,13
999,214,6,13
999,214,6,13
999,215,6,13
998,215,6,13
998,216,6,13
998,216,6,13
998,217,6,13
998,217,6,13
998,218,6,13
998,218,6,13
998,219,6,13
998,219,6,13
998,220,6,13
998,220,6,13
998,221,6,13
998,221,6,13
998,222,6,13
998,222,6,13
998,223,6,13
998,223,6,13
998,223,6,13
998,224,6,13
998,224,6,13
998,225,6,13
998,225,6,13
998,226,6,13
998,226,6,13
998,227,6,13
998,227,6,13
998,228,6,13
998,228,6,13
998,229,6,13
998,229,6,13
998,230,6,13
997,230,6,13
997,231,6,13
997,231,6,13
997,232,6,13
997,232,6,13
997,233,6,13
997,233,6,13
997,233,6,13
997,234,6,13
997,234,6,13
997,235,6,13
997,235,6,13
997,236,6,13
997,236,6,13
997,237,6,13
997,237,6,13
997,238,6,13
997,238,6,13
997,239,6,13
996,239,6,13
996,240,6,13
996,240,6,13
996,240,6,13
996,241,6,13
996,241,6,13
996,242,6,13
996,242,6,13
996,243,6,13
996,243,6,13
996,244,6,13
996,244,6,13
996,245,6,13
996,245,6,13
996,246,6,13
996,246,6,13
996,247,6,13
996,247,6,13
996,247,6,13
996,248,6,13
996,248,6,13
996,249,6,13
995,249,6,13
995,249,6,13
995,250,6,13
995,250,6,13
995,250,6,13
995,251,6,13
995,251,6,13
995,251,6,13
995,252,6,13
995,252,6,13
995,252,6,13
995,253,6,13
995,253,6,13
995,253,6,13
995,254,6,13
995,254,6,13
995,254,6,13
995,255,6,13
995,255,6,13
995,256,6,13
995,256,6,13
995,256,6,13
995,257,6,13
995,257,6,13
995,257,6,13
995,258,6,13
995,258,6,13
995,258,6,13
995,259,6,13
995,259,6,13
995,259,6,13
995,260,6,13
995,260,6,13
995,261,6,13
995,261,6,13
995,261,7,13
995,262,7,13
995,262,7,13
995,262,7,13
995,263,7,13
995,263,7,13
995,264,7,13
995,264,7,13
995,264,7,13
995,265,7,13
995,265,7,13
994,265,7,13
994,266,7,13
994,266,7,13
994,267,7,13
994,267,7,13
994,267,7,13
994,268,7,13
994,268,7,13
994,268,7,13
994,269,7,13
994,269,7,13
994,269,7,13
994,270,7,13
994,270,7,13
994,271,7,13
994,271,7,13
994,271,7,13
994,272,7,13
994,272,7,13
994,272,7,13
994,273,7,13
994,273,7,13
993,273,7,13
993,274,7,13
993,274,7,13
993,274,7,13
993,275,7,13
993,275,7,13
993,275,7,13
993,276,7,13
993,276,7,13
993,276,7,13
993,276,7,13
993,277,7,13
993,277,7,13
993,277,7,13
993,278,7,13
993,278,7,13
993,278,7,13
993,279,7,13
993,279,7,13
993,279,7,13
993,279,7,13
993,280,7,13
993,280,7,13
993,280,7,13
992,281,7,13
992,281,7,13
992,281,7,13
992,282,7,13
992,282,7,13
992,282,7,13
992,282,7,13
992,283,7,13
992,283,7,13
992,283,7,13
992,284,7,13
992,284,7,13
992,284,7,13
992,285,7,13
992,285,7,13
992,285,7,13
992,285,7,13
992,285,7,13
992,285,7,13
992,285,7,13
992,285,7,14
991,285,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,286,8,14
991,287,9,14
991,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,287,9,14
990,288,10,14
990,288,10,14
990,288,10,14
990,288,10,14
990,288,10,14
990,289,10,14
990,289,10,14
990,289,11,14
990,289,11,14
990,290,11,14
990,290,11,14
990,290,11,14
990,290,11,14
990,290,12,14
990,291,12,14
990,291,12,14
990,291,12,14
990,291,12,14
990,291,12,14
990,292,12,14
990,292,13,14
990,292,13,13
990,292,13,13
990,292,13,13
990,292,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,293,13,13
990,294,13,12
990,294,13,12
990,294,13,12
990,294,13,12
990,294,13,12
990,294,13,12
990,294,13,12
990,294,13,12
990,295,13,12
990,295,13,12
990,295,13,12
990,295,13,12
990,295,13,11
990,295,13,11
990,295,14,11
990,295,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
991,296,14,11
992,296,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
992,297,14,10
993,298,14,10
993,298,14,10
993,298,14,10
993,298,14,10
993,298,14,10
993,298,14,10
993,298,14,10
993,298,14,10
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
993,298,14,9
994,298,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
996,299,14,9
996,299,14,9
996,299,14,9
996,299,14,9
996,299,14,9
996,299,14,9
996,299,14,9
996,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
995,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,14,9
994,299,13,9
994,299,13,9
994,299,13,9
994,299,13,9
994,299,13,9
994,299,13,9
994,299,13,9
994,299,13,9
994,300,13,9
994,300,13,9
994,300,13,9
994,300,13,9
994,300,13,9
994,300,13,9
994,300,13,9
