984,671,10,16
982,674,10,16
981,676,11,16
980,679,11,16
979,682,11,16
978,685,11,16
977,687,11,16
976,690,12,16
975,693,12,16
974,696,12,16
973,698,12,16
971,701,12,16
970,704,13,16
969,707,13,16
968,710,13,16
968,713,13,16
967,716,12,17
966,719,12,17
965,722,12,17
964,725,12,17
963,728,12,17
962,731,12,17
962,734,12,17
961,737,11,17
960,740,12,17
959,743,12,17
958,746,12,17
957,749,12,17
956,752,12,17
955,755,12,17
954,758,12,17
954,761,12,17
953,764,12,17
952,767,12,17
951,770,12,17
951,773,12,17
950,775,12,17
950,778,12,17
949,781,12,17
949,784,11,18
948,787,11,18
948,789,11,18
947,792,11,18
947,795,11,18
946,797,11,18
946,800,11,18
946,802,11,18
945,805,11,18
945,807,11,18
945,810,11,18
944,812,12,18
944,815,12,18
944,817,12,17
943,820,12,17
943,822,12,18
943,824,12,18
943,826,12,18
943,829,12,18
943,831,12,18
943,833,12,19
943,836,12,19
943,838,12,19
943,840,12,19
943,842,12,19
943,844,12,19
943,847,12,19
943,849,12,19
944,851,12,18
944,853,12,18
944,855,12,18
944,857,12,17
944,859,12,17
944,862,12,17
945,864,12,17
945,866,12,17
946,867,12,17
946,869,11,17
947,871,11,17
947,873,11,17
948,875,11,17
948,877,11,17
949,878,11,17
949,880,11,17
950,882,11,17
951,884,11,17
952,885,11,17
953,886,11,17
954,888,11,17
955,889,11,17
956,891,11,17
957,892,11,17
958,893,11,17
959,895,11,17
960,896,11,17
960,897,11,17
961,898,11,17
961,899,11,17
962,900,11,17
963,901,11,17
963,902,11,17
964,903,11,17
965,904,11,17
965,905,11,17
966,906,11,17
966,907,11,17
966,907,11,17
966,907,11,17
966,907,11,17
966,908,11,17
966,908,11,17
965,908,11,17
965,908,11,17
965,909,11,17
965,909,11,17
965,909,11,17
964,908,11,17
964,908,11,17
963,908,11,17
963,908,11,17
962,908,11,17
961,908,10,17
961,907,10,17
960,907,10,17
960,907,10,17
959,906,10,17
959,906,10,17
959,906,10,17
958,905,10,17
958,905,10,17
958,904,10,17
957,904,10,17
957,904,10,17
957,903,10,17
956,903,10,17
956,903,10,17
956,903,10,17
955,903,10,17
955,902,10,17
955,902,10,17
954,902,10,17
954,902,10,17
953,902,10,17
953,902,10,17
953,902,10,17
952,902,10,17
952,902,10,17
952,902,10,17
952,902,10,17
951,901,10,17
951,901,10,17
951,901,10,17
951,901,10,17
950,901,9,17
950,901,9,17
950,901,9,17
950,901,9,17
949,901,9,17
949,901,9,17
949,901,9,17
949,901,9,17
948,900,9,17
948,900,9,17
948,900,9,17
948,900,9,17
947,900,9,17
947,900,9,17
947,900,9,17
947,900,9,17
946,900,9,17
946,900,9,17
946,900,9,17
946,900,9,17
945,900,9,17
945,900,9,17
945,901,9,17
945,901,9,17
944,901,9,17
944,901,9,17
944,902,9,17
943,902,9,17
943,902,9,17
943,902,9,17
942,903,9,17
942,903,9,17
942,903,9,17
942,904,9,17
941,904,9,17
941,905,9,16
941,905,9,16
941,905,9,16
941,906,9,16
940,906,9,16
940,907,9,16
940,907,9,16
940,908,9,16
939,908,9,16
939,908,9,16
939,909,9,16
939,909,9,16
939,910,9,16
938,910,9,16
938,910,9,16
938,911,9,16
938,911,9,16
937,912,9,16
937,913,9,16
937,914,9,16
937,915,9,15
937,915,9,15
936,916,9,15
936,917,9,15
936,918,9,15
936,919,9,15
935,920,9,15
935,920,9,15
935,921,9,15
935,922,9,15
935,923,9,14
934,924,9,14
934,924,9,14
934,925,9,14
934,926,9,14
934,927,9,14
933,928,9,14
933,929,9,14
933,930,9,15
933,931,9,15
933,932,9,15
933,933,9,16
933,934,9,16
933,935,9,16
933,936,9,17
932,937,9,17
932,938,9,17
932,939,9,16
932,941,9,16
932,942,9,16
932,943,9,16
932,944,9,15
932,945,9,15
932,946,9,15
932,947,9,14
931,948,9,14
931,949,9,14
931,949,9,14
931,949,9,15
931,949,9,15
930,949,9,15
930,949,9,16
930,949,9,16
930,949,9,16
929,949,9,17
929,950,9,17
929,950,9,15
928,949,9,15
928,948,9,15
927,948,9,15
927,947,9,16
926,946,9,16
926,946,9,16
925,945,9,16
924,944,9,16
924,943,9,16
923,943,9,16
923,942,9,16
923,941,9,16
923,940,9,16
923,939,9,16
923,938,9,16
923,937,9,16
922,936,9,16
922,935,9,16
922,935,9,16
922,934,9,16
923,933,9,16
923,932,9,16
923,931,9,16
924,930,9,16
924,929,9,16
925,928,9,16
925,927,9,16
926,926,9,16
927,924,9,16
928,923,9,16
930,922,9,16
931,921,9,17
932,919,9,17
933,918,9,17
935,917,9,18
936,916,9,18
937,914,9,18
