1690,329,76,26
1688,329,76,26
1685,329,76,26
1683,329,76,26
1681,329,76,26
1678,330,76,26
1676,330,76,26
1674,330,76,26
1671,330,76,26
1669,330,76,26
1666,330,76,26
1664,330,76,26
1662,330,76,26
1659,330,76,26
1657,330,76,26
1655,330,76,26
1652,330,76,26
1650,330,76,26
1648,330,76,26
1645,330,76,26
1643,331,76,26
1641,331,76,26
1638,331,77,26
1636,331,77,26
1634,331,77,26
1631,331,77,26
1629,331,77,26
1626,331,77,26
1624,331,77,26
1622,331,77,26
1619,331,77,26
1617,331,77,26
1615,331,77,26
1612,331,77,26
1610,331,77,26
1608,332,77,26
1605,332,77,26
1603,332,77,26
1601,332,77,26
1598,332,77,26
1596,332,77,26
1594,332,77,26
1591,332,77,26
1589,332,77,26
1586,332,77,26
1584,332,77,26
1582,332,77,26
1579,332,77,26
1577,332,77,26
1575,332,77,26
1572,332,77,26
1570,333,78,26
1568,333,78,26
1565,333,78,26
1563,333,78,26
1561,333,78,26
1558,333,78,26
1556,333,78,26
1554,333,78,26
1551,333,78,26
1549,333,78,26
1546,333,78,26
1544,333,78,26
1542,333,78,26
1539,333,78,26
1537,333,78,26
1535,334,78,26
1532,334,78,26
1530,334,78,26
1528,334,78,26
1525,334,78,26
1523,334,78,26
1521,334,78,26
1519,334,78,26
1516,334,78,26
1514,334,78,26
1512,334,78,26
1510,334,78,26
1507,334,78,26
1505,335,78,26
1503,335,78,26
1501,335,78,26
1498,335,78,26
1496,335,77,26
1494,335,77,26
1492,335,77,26
1489,335,77,26
1487,335,77,26
1485,335,77,26
1483,335,77,26
1480,336,77,26
1478,336,77,26
1476,336,77,26
1474,336,77,26
1471,336,77,26
1469,336,77,26
1467,336,77,26
1465,336,77,26
1462,336,77,26
1460,336,77,26
1458,336,77,26
1456,336,77,26
1454,337,76,26
1451,337,76,26
1449,337,76,26
1447,337,76,26
1445,337,76,26
1442,337,76,26
1440,337,76,26
1438,337,76,26
1436,337,76,26
1433,337,76,26
1431,337,76,26
1429,337,76,26
1427,338,76,26
1424,338,76,26
1422,338,76,26
1420,338,76,26
1418,338,76,26
1415,338,76,26
1413,338,76,26
1411,338,75,26
1409,338,75,26
1406,338,75,26
1404,338,75,26
1402,338,75,26
1400,339,75,26
1397,339,75,26
1395,339,75,26
1393,339,75,26
1391,339,75,26
1389,339,75,26
1386,339,75,26
1384,339,75,26
1382,339,75,26
1380,339,75,26
1377,339,75,26
1375,340,75,26
1373,340,75,26
1371,340,74,26
1368,340,74,26
1366,340,74,26
1364,340,74,26
1362,340,74,26
1360,340,74,26
1358,340,74,26
1356,340,74,26
1354,340,74,26
1352,340,74,26
1350,340,74,26
1348,340,74,26
1346,340,74,26
1344,340,74,26
1341,340,74,26
1339,341,74,26
1337,341,74,26
1335,341,74,26
1333,341,74,26
1331,341,74,26
1329,341,74,26
1327,341,74,26
1325,341,74,26
1323,341,74,26
1321,341,74,26
1319,341,74,26
1317,341,74,26
1315,341,74,26
1313,341,74,26
1310,341,74,26
1308,341,74,26
1306,341,74,26
1304,342,74,26
1302,342,74,26
1300,342,74,26
1298,342,74,26
1296,342,74,26
1294,342,74,26
1292,342,74,26
1290,342,74,26
1288,342,74,26
1286,342,74,26
1284,342,74,26
1282,342,74,26
1279,342,74,26
1277,342,74,26
1275,342,74,26
1273,342,74,26
1271,342,74,26
1269,342,74,26
1267,342,74,26
1265,343,74,26
1263,343,74,26
1261,343,74,26
1259,343,74,26
1257,343,74,26
1255,343,74,26
1253,343,74,26
1251,343,74,26
1248,343,74,26
1246,343,74,26
1244,343,74,26
1242,343,74,26
1240,343,74,26
1238,343,74,26
1236,343,74,26
1234,343,74,26
1232,343,74,26
1230,343,74,26
1228,344,74,26
1226,344,74,26
1224,344,74,26
1222,344,74,26
1220,344,74,26
1219,344,74,26
1217,344,74,26
1215,344,74,26
1214,344,74,26
1212,344,74,26
1211,344,74,26
1209,344,74,26
1207,344,74,26
1206,344,74,26
1204,345,74,26
1202,345,74,26
1201,345,74,26
1199,345,74,26
1197,345,74,26
1196,345,74,26
1194,345,74,26
1193,345,74,26
1191,345,74,26
1189,345,74,26
1188,345,74,26
1186,345,74,26
1184,345,74,26
1183,346,74,26
1181,346,74,26
1179,346,74,26
1178,346,74,26
1176,346,74,26
1175,346,74,26
1173,346,74,26
1171,346,74,26
1170,346,74,26
1168,346,74,26
1166,346,74,26
1165,346,74,26
1163,346,74,26
1161,347,74,26
1160,347,74,26
1158,347,74,26
1157,347,74,26
1155,347,74,26
1153,347,74,26
1152,347,74,26
1150,347,74,26
1148,347,74,26
1147,347,74,26
1145,347,74,26
1143,347,74,26
1142,347,74,26
1140,348,74,26
1139,348,74,26
1137,348,74,26
1135,348,74,26
1134,348,74,26
1132,348,74,26
1130,348,74,26
1129,348,74,26
1127,348,74,26
1125,348,74,26
1124,348,74,26
1122,348,74,26
1120,348,74,26
1119,348,74,26
