1585,456,71,35
1582,455,71,35
1579,455,71,35
1576,454,71,35
1573,453,71,35
1570,452,71,35
1567,451,71,35
1564,450,70,35
1561,449,70,35
1558,448,70,35
1555,447,70,35
1552,446,70,35
1549,445,70,35
1546,444,70,35
1543,443,70,35
1540,442,70,35
1537,441,70,35
1534,440,70,35
1531,439,70,35
1528,438,69,35
1525,437,69,35
1522,436,69,34
1519,435,69,34
1516,434,69,33
1513,432,69,33
1510,431,69,32
1507,430,69,32
1504,428,69,32
1501,426,69,32
1498,425,70,32
1495,423,70,32
1492,421,70,32
1489,419,70,32
1486,418,70,32
1483,416,70,32
1480,414,70,32
1477,412,70,32
1474,410,70,32
1471,408,70,32
1468,407,70,32
1465,405,70,32
1462,403,70,32
1459,401,70,32
1456,400,70,32
1453,398,70,32
1450,396,70,33
1447,394,70,33
1444,392,70,33
1441,390,70,33
1438,389,70,33
1436,387,70,33
1433,384,70,33
1430,382,70,33
1427,379,69,33
1425,377,69,33
1422,374,69,33
1419,372,69,33
1417,370,69,33
1414,367,69,33
1411,365,69,33
1409,362,68,33
1406,360,68,33
1403,357,68,33
1401,355,68,32
1398,352,68,32
1395,350,68,32
1393,347,68,32
1390,345,68,32
1387,342,67,32
1384,340,67,32
1382,337,67,32
1379,334,67,32
1377,332,67,32
1374,329,67,32
1372,326,67,32
1369,323,67,33
1366,321,67,33
1364,318,67,33
1361,315,67,33
1359,313,67,33
1356,310,66,33
1354,307,66,33
1351,304,66,33
1348,302,66,33
1346,299,66,33
1343,296,66,33
1341,293,66,33
1338,291,66,33
1336,288,66,33
1333,285,66,33
1330,283,66,33
1328,281,66,34
1325,280,66,34
1323,278,66,34
1320,276,66,34
1318,274,66,34
1315,272,66,35
1313,270,66,35
1310,268,66,35
1308,266,65,35
1305,265,65,35
1303,264,65,36
1301,262,65,36
1299,261,65,36
1297,260,65,36
1295,259,65,36
1292,258,65,36
1290,257,65,36
1288,257,65,36
1286,256,65,36
1284,256,65,36
1281,255,65,36
1279,255,65,36
1277,254,65,37
1275,254,65,37
1272,253,65,37
1270,253,65,37
1268,252,65,37
1266,252,65,37
1263,251,65,37
1261,250,65,37
1259,250,65,37
1257,249,65,38
1255,248,65,38
1253,247,65,38
1252,246,65,38
1250,245,65,38
