712,623,91,97
714,624,90,97
716,625,89,97
717,626,87,97
719,627,86,97
721,628,85,97
722,629,84,97
724,630,83,97
726,631,82,97
727,632,81,97
729,633,80,97
731,634,78,97
732,635,77,97
734,636,76,97
736,637,75,97
735,641,75,97
735,645,76,97
735,649,76,97
735,653,76,97
735,657,77,97
735,661,77,97
736,663,76,98
737,665,75,99
738,667,74,101
739,669,73,102
740,671,72,103
741,673,72,104
742,676,71,105
742,678,70,106
743,680,69,108
744,682,68,109
746,684,67,110
748,696,66,111
749,707,65,112
751,719,64,113
752,731,63,114
754,743,62,116
755,737,61,117
756,754,60,118
757,770,59,119
757,786,58,120
756,813,58,120
757,821,58,120
757,829,58,120
757,837,58,120
757,845,58,120
757,854,58,120
757,862,58,120
758,870,58,120
758,873,58,120
759,876,58,120
759,877,58,119
759,878,58,118
759,879,58,117
759,880,58,116
759,881,58,115
759,882,58,114
759,883,58,113
759,885,58,111
759,886,58,110
759,887,58,109
759,860,58,109
759,833,58,109
759,806,58,109
759,779,58,109
760,752,58,109
760,725,58,109
761,674,58,109
758,560,58,109
760,531,58,109
761,502,58,109
761,425,58,109
760,348,58,109
760,348,58,109
760,348,58,109
760,348,58,109
761,348,58,109
761,347,58,109
761,347,58,109
761,347,58,109
761,347,58,109
761,348,58,109
761,349,58,109
760,349,58,109
760,350,58,109
760,351,58,109
760,352,58,109
760,352,58,109
760,353,58,109
759,354,58,109
759,355,58,109
759,359,58,109
759,364,58,109
758,368,58,109
758,373,58,109
757,377,58,109
757,382,58,109
757,387,58,109
756,391,58,109
756,396,58,109
756,400,58,109
755,405,58,109
755,410,58,109
755,415,58,109
755,420,58,109
754,425,58,109
754,430,58,109
754,435,58,109
754,441,58,109
754,446,58,109
753,451,58,109
753,456,58,109
753,461,58,109
753,466,58,109
752,471,58,109
752,476,58,109
752,481,58,109
752,486,58,109
752,491,58,109
751,496,58,109
751,501,58,109
751,504,58,109
751,507,58,109
751,510,58,109
751,513,58,109
751,516,58,109
751,519,58,109
752,523,58,109
752,526,58,109
752,529,58,109
752,532,58,109
751,549,58,110
749,566,58,110
748,584,58,111
748,617,58,112
748,651,58,112
748,684,58,113
748,718,58,113
747,733,58,114
746,749,58,114
745,765,58,115
745,785,58,115
745,806,58,115
745,826,58,115
745,833,58,115
744,840,58,115
744,847,58,115
744,853,58,115
744,860,58,115
744,867,58,115
743,874,58,115
743,874,58,115
743,874,58,115
744,874,58,115
744,874,58,115
744,874,58,116
744,874,58,116
744,874,58,116
744,874,58,116
744,874,58,116
744,874,58,116
744,874,58,117
744,874,58,117
744,874,58,117
744,874,58,117
744,874,58,117
744,874,58,117
744,874,58,117
744,874,58,118
744,874,58,118
744,874,58,118
744,874,58,118
744,874,58,118
745,874,58,118
745,874,58,119
745,874,58,119
745,874,58,119
745,874,58,119
745,874,58,119
