1706,358,32,23
1702,359,32,23
1698,360,32,23
1694,362,32,23
1690,363,32,23
1686,364,32,23
1682,365,32,23
1678,366,32,23
1674,367,32,23
1670,369,32,23
1666,370,32,23
1662,371,32,23
1658,373,32,23
1655,374,32,23
1651,375,32,23
1647,376,32,23
1643,378,32,23
1639,379,32,23
1635,380,32,23
1631,381,32,23
1628,382,32,23
1625,383,32,23
1622,385,32,23
1619,386,32,23
1617,387,32,23
1614,388,32,23
1612,389,31,23
1610,390,31,23
1608,391,31,23
1606,392,31,23
1604,393,31,23
1602,394,31,23
1601,395,31,23
1599,396,31,23
1598,397,31,23
1596,398,31,23
1595,398,31,23
1594,399,31,23
1593,400,31,23
1591,400,31,23
1590,401,31,23
1588,402,31,23
1586,404,31,23
1584,405,31,23
1582,406,31,23
1581,407,31,23
1579,408,31,23
1578,409,31,23
1577,409,31,23
1575,410,31,23
1574,411,31,23
1572,412,31,23
1571,412,31,23
1570,413,31,23
1568,413,31,23
1567,414,31,23
1565,414,31,23
1563,415,31,23
1561,416,31,23
1559,416,31,23
1558,417,31,23
1557,418,31,23
1556,418,30,23
1555,419,29,23
1554,420,29,23
1552,420,29,23
1550,421,29,23
1548,421,29,23
1547,422,29,23
1545,422,29,23
1543,423,29,23
1541,423,29,23
1540,424,29,23
1538,425,29,23
1536,425,29,23
1533,426,29,23
1531,427,29,23
1528,428,30,23
1525,429,30,23
1523,430,30,24
1521,428,30,24
1520,426,29,24
1518,425,29,24
1516,423,29,24
1515,422,28,24
1513,419,28,24
1511,416,28,24
1509,413,28,24
1507,410,28,24
1505,408,28,24
1503,406,28,24
1501,403,28,24
1499,401,28,24
1498,399,28,24
1496,397,28,24
1493,395,28,24
1491,393,28,24
1489,390,28,24
1487,388,28,24
1485,386,28,24
1483,385,28,24
1481,384,28,24
1479,383,28,24
1478,382,28,24
1476,381,28,24
1474,380,28,24
1472,380,28,24
1470,380,28,24
1468,381,28,24
1465,381,28,24
1463,381,28,24
1461,382,28,24
1459,382,28,24
1457,383,28,24
1455,384,28,24
1453,384,28,24
1451,385,28,24
1449,385,28,24
1447,386,28,24
1445,387,28,24
1443,388,28,24
1441,389,28,24
1439,390,28,24
1437,391,28,24
1435,392,28,24
1434,393,28,24
1432,394,28,24
1430,395,28,24
1428,396,28,24
1426,397,28,24
1424,398,28,24
1423,399,28,24
1421,400,28,24
1419,401,28,24
1417,402,28,24
1415,403,28,24
1413,404,28,24
1411,405,28,24
1409,406,28,24
1407,407,28,24
1405,409,28,24
1403,410,28,24
1401,411,28,24
1399,412,28,24
1397,413,28,24
1395,414,28,24
1394,415,28,24
1392,416,28,24
1390,417,28,24
1388,418,28,24
1387,419,28,23
1385,420,28,23
1383,421,28,23
1381,422,28,23
1379,424,28,23
1378,425,28,23
1376,426,28,23
1374,427,28,23
1372,428,28,23
1371,429,28,23
1369,430,28,23
1367,431,28,23
1366,431,28,23
1364,432,28,23
1363,433,28,23
1361,434,28,23
1360,435,28,23
1358,436,28,23
1357,437,28,23
1355,438,28,23
1354,438,28,23
1352,439,28,23
1351,440,28,23
1350,441,28,23
1348,442,28,23
1347,443,28,23
1345,444,28,22
1344,445,28,22
1343,446,28,22
1341,447,28,22
1340,448,28,22
1338,449,28,22
1337,450,28,22
1336,450,28,22
1335,451,28,22
1334,452,28,23
1333,452,28,23
1331,453,28,24
1330,454,28,24
1329,455,28,24
1328,455,28,24
1327,456,28,24
1326,457,28,24
1324,458,28,24
1323,458,28,24
1322,459,28,24
1321,460,28,24
1320,461,28,24
1319,462,28,24
1318,463,28,24
1316,463,28,24
1315,464,28,24
1314,465,28,24
1313,466,28,24
1312,467,28,24
1311,468,28,24
1309,469,28,24
1308,470,27,24
1307,472,27,24
1307,473,27,23
1306,474,27,23
1305,475,27,23
1304,476,27,23
1303,477,27,23
1302,477,27,23
1301,478,27,23
1300,479,27,23
1299,480,27,23
1298,481,27,23
1297,482,27,23
1296,483,27,23
1295,484,27,23
1294,485,27,23
1293,486,27,23
1292,487,27,23
1292,487,27,23
1291,488,27,23
1290,489,27,23
1289,490,27,23
1288,491,27,23
1287,492,27,23
1286,493,27,23
1285,494,27,23
1284,495,27,23
1283,496,27,23
1282,497,27,23
1281,498,27,23
1280,499,27,23
1279,500,27,23
1278,501,27,23
1277,502,27,23
1276,504,27,23
1275,505,27,23
1274,506,27,23
1272,507,27,23
1272,508,27,23
1271,509,27,23
1270,510,27,23
1269,511,27,23
1268,512,27,23
1267,513,27,23
1266,513,27,23
1265,514,27,23
1264,515,27,23
1263,516,27,23
1262,517,27,23
1260,518,27,23
1259,519,27,23
1258,520,27,23
1257,521,27,23
1256,522,27,23
1255,523,27,23
1254,524,27,23
1253,525,27,23
1253,526,27,23
1252,527,27,23
1251,528,27,23
1250,529,27,23
1249,530,27,23
1248,531,27,23
1248,533,27,23
1247,533,27,23
1246,534,27,23
1245,535,27,23
1244,536,27,23
1244,537,27,23
1243,538,27,23
1242,539,27,23
1241,540,27,23
1240,540,27,23
1240,541,27,23
1239,542,27,23
1238,543,27,23
1237,544,27,23
1236,545,27,23
1235,546,27,23
1235,547,27,23
1234,547,27,23
1233,548,27,23
1232,549,27,23
1231,550,27,23
1231,551,27,23
1230,552,27,23
1229,553,27,23
1228,554,27,23
1227,554,27,23
1227,555,27,23
1226,556,27,23
1225,557,27,23
1223,558,26,22
1221,560,26,21
1220,561,26,21
1219,561,26,21
1219,562,26,21
1218,563,26,21
1217,564,26,21
1216,565,26,21
1215,566,26,21
1214,567,25,21
1213,568,25,21
1213,569,25,21
1212,570,25,21
1211,571,24,21
1210,572,24,21
1209,573,24,21
1208,574,24,21
1208,574,24,21
1207,575,24,21
1206,576,24,21
1205,577,24,21
1204,577,24,21
1203,578,24,21
1202,579,24,21
1201,579,24,21
1200,580,24,21
1199,581,24,21
1199,582,24,21
1198,583,24,21
1198,584,24,21
1197,584,24,21
1196,585,24,21
1196,586,24,21
1195,587,24,21
1194,588,24,21
1193,589,24,21
1192,590,24,21
1191,591,24,21
1191,592,24,21
1190,592,24,20
1189,593,24,20
1188,594,24,20
1187,595,24,20
1187,596,24,20
1186,597,24,20
1186,598,24,20
1185,599,24,20
1185,600,24,20
1184,601,24,20
1184,602,24,20
1183,603,24,20
1183,604,24,20
1182,605,24,20
1181,605,24,20
1181,606,24,20
1180,607,24,20
1179,608,24,20
1179,609,24,20
1178,610,24,20
1177,611,24,20
1177,612,24,20
1176,612,24,20
1175,613,24,20
1174,614,24,20
1173,612,24,20
1173,610,24,20
1172,608,24,20
1171,606,24,20
1170,604,24,20
1169,602,24,20
1168,600,24,20
1168,595,24,20
1167,590,24,20
1166,585,24,20
1165,581,24,20
1164,576,24,20
1164,571,24,20
1163,565,24,20
1163,560,24,20
1162,555,24,20
1161,549,24,20
1161,543,24,20
1160,537,24,20
1160,531,24,20
1159,526,24,20
1158,521,24,20
1157,515,24,20
1156,510,24,20
1156,506,24,20
1155,501,24,20
1155,496,24,20
1154,491,24,20
1153,489,24,20
1152,487,24,20
1152,485,24,20
1151,482,24,20
1150,480,24,20
1149,478,24,20
1149,476,24,20
1148,474,24,20
1147,472,24,20
1147,470,24,20
1146,470,24,20
1145,469,24,20
1145,468,24,20
1144,468,24,20
1143,467,24,20
1143,467,24,20
1142,468,24,20
1141,469,24,20
1141,469,24,20
1140,470,24,20
1140,471,24,20
1139,472,24,20
1138,474,24,20
1138,475,24,20
1137,476,24,20
1136,477,24,20
1136,478,24,20
1135,480,24,20
1134,481,24,20
1134,482,24,20
1133,484,24,20
1132,485,24,20
1132,486,24,20
1131,488,24,20
1131,489,24,20
1130,491,24,20
1130,492,24,20
1129,493,24,20
1129,495,24,20
1128,496,24,20
1128,498,24,20
1127,499,23,20
1127,500,23,20
1126,501,23,20
1126,503,23,20
1125,504,23,20
1125,505,23,20
1124,506,23,20
1123,508,23,20
1123,509,23,20
1122,510,23,20
1122,512,23,20
1121,513,23,20
1120,514,23,20
1120,515,23,20
1119,516,23,20
1119,518,23,20
