889,426,29,16
889,428,29,16
889,430,29,16
888,432,29,16
888,434,29,17
888,436,29,17
888,438,29,17
887,440,29,17
886,442,29,17
886,444,29,18
885,445,29,19
885,447,29,19
885,449,29,19
884,450,29,19
884,452,29,20
884,454,29,20
884,456,29,21
883,457,29,21
883,459,29,21
883,460,29,22
883,461,29,24
882,462,29,24
882,462,29,24
882,459,29,24
882,456,29,24
881,452,29,24
881,448,29,24
881,444,29,24
880,441,29,24
881,436,27,25
881,432,26,26
882,428,26,26
882,425,26,26
881,421,26,27
881,417,26,27
881,413,25,27
881,410,24,27
881,405,24,27
881,401,24,27
880,397,24,27
880,394,24,27
880,390,23,27
880,386,23,27
880,382,22,27
880,378,21,27
880,379,21,27
880,380,21,28
880,381,21,28
880,382,21,28
879,383,20,28
879,385,20,28
879,386,20,28
879,387,20,28
879,388,20,28
879,389,19,29
879,390,19,29
879,391,19,28
880,393,19,29
880,394,18,29
880,395,18,28
880,396,18,29
880,397,18,29
880,398,17,28
880,399,17,29
880,400,17,29
881,401,17,29
881,402,17,29
881,403,17,29
881,404,16,29
881,405,16,29
882,406,16,30
882,407,16,30
882,408,16,30
882,409,16,30
882,409,16,30
883,410,16,30
883,411,16,30
883,412,16,30
883,413,15,30
884,414,15,30
884,415,15,30
884,416,15,30
884,417,15,30
885,417,15,30
885,418,15,30
885,419,15,30
885,420,15,30
885,421,15,30
886,422,15,30
886,423,15,30
886,423,15,30
886,424,15,30
886,425,15,30
887,426,15,30
887,427,15,30
887,428,15,30
887,428,15,30
887,429,15,30
887,430,15,30
887,431,15,30
888,432,15,30
888,432,15,30
888,433,15,30
888,434,15,30
888,435,15,30
888,436,15,30
888,436,15,30
889,437,15,30
889,438,15,30
889,439,15,30
889,440,15,30
889,441,15,30
889,441,15,30
889,442,15,30
890,442,15,30
890,442,15,30
890,443,15,30
890,443,15,30
890,443,15,30
890,443,15,31
890,444,15,31
891,444,15,31
891,444,15,31
891,442,15,31
891,440,15,31
891,438,15,31
891,434,15,31
891,431,15,31
891,429,14,31
892,426,14,31
892,424,14,31
892,421,14,31
892,419,14,31
892,416,14,31
893,414,14,31
893,411,14,31
893,409,14,31
893,407,14,31
894,404,14,31
894,405,14,31
894,406,14,31
895,406,14,31
895,407,14,31
895,408,14,31
895,408,14,31
896,409,14,31
896,410,14,31
896,410,14,31
896,411,14,31
897,412,14,31
897,413,14,31
897,414,14,31
898,415,14,31
898,415,14,31
898,416,14,31
899,417,14,31
899,418,14,31
899,419,14,31
900,420,14,31
900,421,14,31
901,422,14,31
901,423,14,31
902,424,14,31
902,425,14,31
903,426,14,31
903,428,14,31
904,429,14,31
904,430,14,31
904,431,14,31
905,432,14,31
906,433,14,31
906,434,14,31
907,435,14,31
907,436,14,31
908,437,14,31
908,438,14,31
