1455,842,49,73
1454,840,49,73
1452,838,49,73
1451,836,48,73
1450,834,48,73
1449,832,48,72
1448,829,48,71
1446,827,48,71
1445,825,48,70
1444,823,48,70
1442,821,48,70
1441,819,48,70
1440,817,48,70
1439,815,48,70
1438,813,47,70
1437,810,47,69
1436,808,47,69
1434,806,47,69
1433,804,47,69
1432,802,47,68
1431,800,47,68
1429,798,47,68
1428,796,47,68
1427,794,47,68
1426,792,47,68
1425,790,47,68
1424,788,47,68
1422,786,47,68
1420,784,47,68
1418,782,47,68
1416,781,47,68
1415,778,47,68
1413,775,47,68
1412,773,47,68
1410,770,47,68
1409,767,47,68
1408,765,47,68
1406,762,46,67
1404,760,46,67
1402,758,45,67
1401,756,45,66
1399,753,45,66
1398,751,45,66
1397,748,45,66
1396,745,45,66
1393,742,45,66
1391,739,45,66
1389,735,45,66
1387,732,45,66
1385,730,45,66
1383,728,45,65
1381,727,45,64
1379,725,45,63
1377,723,45,63
1375,720,45,63
1374,717,45,63
1372,714,45,63
1370,711,45,63
1368,708,45,63
1366,705,45,63
1363,702,45,63
1361,699,45,63
1359,697,45,63
1357,694,45,63
1355,691,45,63
1353,687,45,63
1351,684,45,63
1350,682,45,63
1349,680,45,63
1348,677,45,63
1346,675,45,63
1345,672,45,63
1344,668,45,63
1342,665,45,63
1341,662,45,63
1338,659,45,63
1336,657,45,63
1333,654,45,63
1330,652,45,63
1329,649,45,63
1328,646,45,63
1327,643,45,63
1325,640,45,63
1324,638,44,62
1323,636,44,62
1322,634,43,61
1321,632,43,61
1319,629,43,61
1318,627,43,61
1317,625,43,61
1315,623,43,61
1314,620,43,61
1312,619,43,60
1310,617,43,59
1309,616,43,57
1307,614,43,56
1305,612,43,55
1304,611,43,54
1302,608,42,54
1300,606,42,54
1299,604,42,54
1297,602,41,54
1296,600,41,54
1295,598,41,54
1294,596,41,54
1293,594,41,54
1291,592,41,54
1289,590,41,54
1287,588,41,54
1286,586,41,54
1284,584,41,54
1283,582,41,54
1281,580,41,54
1280,578,41,54
1279,576,41,54
1277,574,41,54
1276,572,41,54
1274,569,41,54
1272,567,41,54
1270,564,41,54
1269,562,41,54
1267,559,41,54
1265,557,41,54
1264,555,41,54
1262,553,41,54
1260,551,41,54
1259,549,41,54
1257,547,41,54
1256,545,41,54
1254,543,41,54
1253,541,41,54
1251,539,41,54
1249,537,41,54
1247,535,41,54
1245,533,41,54
1244,531,41,54
1242,529,41,54
1241,527,41,54
1239,525,41,54
1238,523,41,54
1236,521,41,54
1235,519,41,54
1233,517,41,54
1232,514,40,54
1230,512,40,54
1229,509,40,54
1228,507,40,54
1226,505,40,54
1225,503,40,54
1223,501,40,54
1222,498,40,54
1221,496,40,54
1221,493,40,54
1220,491,40,54
1219,488,40,54
1217,485,40,54
1216,483,40,54
1214,480,40,54
1212,477,40,54
1210,475,40,54
1209,473,40,54
1208,470,40,54
1207,468,40,54
1206,466,40,54
1205,464,40,54
1205,462,39,54
1204,460,38,53
1203,458,37,53
1202,456,37,53
1202,454,36,52
1201,452,35,52
1200,450,35,52
1198,448,35,52
1197,446,35,52
1196,444,35,52
1194,442,35,52
1193,441,35,51
1192,439,35,51
1191,438,35,50
1190,437,35,50
1189,435,35,50
1188,434,35,49
1187,432,35,49
1186,431,35,49
1185,429,35,49
1184,428,35,49
1183,426,35,49
1182,424,35,49
1181,423,35,49
1180,422,35,49
1180,420,35,49
1179,419,35,49
1179,417,35,49
1178,416,35,49
1177,415,35,48
1176,414,35,48
1176,413,35,48
1175,412,35,47
1174,411,35,47
1173,410,34,47
1173,409,34,47
1172,408,34,47
1171,407,34,47
1170,406,34,47
1170,405,34,47
1169,403,34,47
1169,402,34,47
1169,401,34,47
1168,399,34,47
1168,398,34,47
1168,397,34,47
1166,396,34,47
1165,395,34,47
1164,394,34,47
1163,393,34,47
1163,392,34,47
1163,392,34,47
1163,391,34,47
1163,391,34,47
1163,390,34,47
1163,389,34,47
1162,389,34,46
1162,389,34,46
1161,389,34,45
1161,389,34,45
1161,389,34,44
1160,388,34,44
1160,388,34,44
1159,387,34,44
1159,386,34,44
1158,385,34,44
1158,385,34,44
1158,384,34,44
1157,383,34,44
1157,382,34,44
1157,382,34,44
1156,381,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1156,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,380,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1155,381,34,44
1156,381,34,44
1156,382,34,44
1156,382,34,44
1156,383,34,44
1157,383,34,44
1157,384,34,44
1158,385,34,44
1158,385,34,44
1158,386,34,44
1159,386,34,44
1159,386,34,44
1160,386,34,44
1160,386,34,44
1160,387,34,44
1161,387,34,44
1161,387,34,44
1162,387,34,44
1162,387,34,44
1162,388,34,44
1163,389,34,44
1164,389,34,44
1164,390,34,44
1165,391,34,44
1165,391,34,44
1166,392,34,44
1166,392,34,44
1167,393,34,44
1167,393,34,44
1167,394,34,44
1168,394,34,44
1168,395,34,44
1169,395,34,44
1169,396,34,44
1169,396,34,44
1170,397,34,44
1170,397,34,44
1171,397,34,44
1172,397,34,44
1172,397,34,44
1173,397,34,44
1173,397,34,44
1174,397,34,44
1175,398,34,44
1175,398,34,44
1176,399,34,44
1176,400,34,44
1177,401,34,44
1177,402,34,44
1178,402,34,44
1179,403,34,44
1179,404,34,44
1179,404,34,44
1180,404,34,44
1180,404,34,44
1181,405,34,44
1181,405,34,44
1182,405,34,44
1182,406,34,44
1182,406,34,44
1183,407,34,44
1184,408,34,44
1185,410,34,44
1186,411,34,44
1187,412,34,44
1188,413,34,44
1189,415,34,44
1189,416,34,44
1191,419,34,44
1193,422,34,44
1195,426,34,44
1197,429,34,44
1198,432,34,44
1199,433,34,44
1199,433,34,44
1199,434,34,44
1200,434,34,44
1200,435,34,44
1201,435,34,44
1201,436,34,44
1201,436,34,44
1202,437,34,44
1202,437,34,44
1202,438,34,44
1203,438,34,44
1203,439,34,44
1204,440,34,44
1204,440,34,44
1205,441,34,44
1205,442,34,44
1206,442,34,44
1207,443,34,44
1208,443,34,44
1209,444,34,44
1211,445,34,44
1212,445,34,44
1213,446,34,44
1214,448,34,44
1215,449,34,44
1216,450,34,44
1217,451,34,44
1218,452,34,44
1218,452,34,44
1219,453,34,44
1219,453,34,44
1219,453,34,44
1220,454,34,44
1220,454,34,44
1221,455,34,44
1222,456,34,44
1224,458,34,44
1225,459,34,44
1226,460,34,44
1227,461,34,44
1227,462,34,44
1228,463,34,44
1228,463,34,44
1228,464,34,44
1228,465,34,44
1229,466,34,44
1229,467,34,44
1230,468,34,44
1230,469,34,44
1231,470,34,44
1232,471,34,44
1233,472,34,44
1233,473,34,44
1234,474,34,44
1235,475,34,44
1235,476,34,44
1236,476,34,44
1237,477,34,44
1238,478,34,44
1238,478,34,44
1239,479,34,44
1240,479,34,44
1241,480,34,44
1242,481,34,44
1242,482,34,44
1243,483,34,44
1244,483,34,44
1245,484,34,44
1246,485,34,44
1247,486,34,44
1247,487,34,44
1248,488,34,44
1249,489,34,44
1250,490,34,44
1251,491,34,44
1251,492,34,44
1252,493,34,44
1253,495,34,44
1253,496,34,44
1254,497,34,44
1254,498,34,44
1255,499,34,44
1256,500,34,44
1256,501,35,44
1257,502,35,44
1258,503,35,44
1259,504,35,44
1259,505,35,44
1260,506,36,44
1261,507,36,44
1262,508,36,45
1263,509,36,45
1263,510,36,45
1264,511,36,45
1264,512,36,45
1265,513,36,45
1265,514,36,45
1266,516,36,46
1267,517,36,46
1268,518,36,46
1269,519,36,46
1270,520,36,46
1271,521,36,47
1272,522,36,47
1273,523,36,47
1274,524,36,47
1274,525,36,47
1275,526,36,47
1276,526,36,47
1277,527,36,48
1278,528,36,49
1279,528,36,50
1279,530,36,50
1280,531,36,50
1281,532,36,50
1281,533,36,50
1282,535,36,50
1283,536,36,50
1284,537,36,50
1285,539,36,50
1286,540,36,50
1287,542,36,50
1288,543,36,50
1289,544,36,50
1289,545,36,50
1290,546,36,50
1291,548,36,50
1291,549,36,50
1292,550,36,50
1292,551,36,50
1297,551,36,50
1297,552,37,50
1297,554,37,50
1298,555,38,50
1298,556,38,50
1299,558,39,50
1300,559,39,50
1301,559,39,50
1302,560,39,50
1303,561,39,50
1304,562,39,50
1304,563,39,50
1305,564,39,50
1305,565,39,50
1306,566,39,50
1306,567,39,50
1307,569,39,50
1308,570,39,50
1310,572,39,50
1311,573,39,50
1313,575,39,50
1314,576,39,50
1316,578,39,50
1317,579,39,50
1318,580,39,50
1319,581,39,50
1320,582,39,50
1321,583,39,50
1322,585,39,50
1323,586,39,50
1324,587,39,50
1325,589,39,50
1326,590,39,50
1327,591,39,50
1328,593,39,50
1329,594,39,50
1330,595,39,50
1331,597,39,50
1332,598,39,50
1333,599,39,50
1334,601,39,50
1335,602,39,50
1337,603,39,50
1338,604,39,50
1339,606,39,50
1340,607,39,50
1341,608,39,50
1343,610,39,50
1344,612,39,50
1345,613,39,50
1346,615,39,50
1347,616,39,50
1348,617,39,50
1349,618,39,50
1350,620,40,50
1352,621,40,50
1353,622,40,50
1354,623,40,50
1355,624,40,50
1357,625,40,50
1358,626,40,50
1359,627,40,50
1360,629,40,50
1362,630,40,50
1363,632,40,50
1364,633,40,50
1366,634,40,50
1367,636,40,50
1367,637,40,50
1368,638,40,51
1369,639,40,51
1370,640,40,51
1371,642,40,52
1372,643,40,52
1373,644,40,52
1375,645,40,52
1376,647,40,52
1377,649,40,52
1379,650,40,52
1380,652,40,52
1382,653,40,52
1383,654,40,52
1385,655,40,52
1386,657,40,52
1388,658,40,52
1389,659,40,52
1391,661,40,52
1392,662,40,52
1394,664,40,52
1396,665,40,52
1397,667,40,52
1399,668,40,52
1400,668,40,52
1402,669,40,52
1403,670,40,52
1404,671,40,52
1405,671,40,52
1405,672,40,52
1406,673,40,52
1406,673,40,52
1408,675,40,52
1409,677,40,52
1411,679,40,52
1412,680,40,52
1414,682,40,52
1416,683,40,52
1418,685,40,52
1420,687,40,52
1422,688,40,52
1424,690,40,52
1426,691,40,52
1427,693,40,52
1429,694,40,52
1431,696,40,52
1433,697,40,52
1435,699,40,52
1437,701,40,52
1439,702,40,52
1441,704,40,52
1443,705,40,52
1445,707,40,52
1447,709,40,52
1450,711,40,52
1452,712,40,52
1454,714,40,52
1456,716,40,52
1457,718,40,52
1459,720,40,52
1461,722,40,52
1463,723,40,52
1465,725,40,52
1467,726,40,52
1469,727,40,52
1472,729,40,52
1474,730,40,52
1476,731,40,52
1478,733,40,52
1480,734,40,52
1482,736,40,53
1484,738,40,53
1486,740,40,53
1488,742,40,54
1490,743,40,54
1492,745,40,54
1494,747,40,54
1496,748,40,54
1498,749,40,54
1501,751,40,54
1503,752,40,54
1505,753,40,54
1507,755,40,54
1509,756,40,54
1510,758,40,54
1512,759,40,54
1514,761,41,55
1515,762,42,56
1517,764,43,57
1518,765,44,57
1520,766,45,58
1522,768,45,58
1523,770,45,58
1525,772,45,58
1526,774,45,58
1528,775,45,58
1531,777,45,59
1534,778,45,61
1537,780,45,62
1538,781,45,62
1540,783,45,62
1542,784,45,62
1543,785,45,62
1545,787,45,62
1547,788,45,62
1549,790,45,62
1552,791,45,62
1554,793,45,62
1556,794,45,62
1559,796,45,62
1561,797,45,62
1563,799,45,62
1565,800,45,62
1567,802,45,62
