937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,463,20,32
937,464,20,32
937,464,20,32
937,465,20,32
937,465,20,32
938,466,20,32
938,467,20,32
938,467,20,32
938,468,20,32
938,468,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,20,32
938,469,21,32
938,469,21,31
939,470,21,31
939,470,21,31
939,470,21,31
939,470,21,31
938,469,20,31
938,467,20,30
938,466,19,30
938,465,19,30
938,464,18,30
938,463,18,30
938,461,18,30
938,452,17,30
938,442,17,29
938,432,16,29
937,418,16,29
937,417,16,29
937,416,16,29
937,416,16,29
937,415,16,29
937,415,16,29
937,414,16,29
937,414,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
938,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
937,413,16,29
936,413,16,29
936,413,16,29
936,413,16,29
936,413,16,29
935,413,16,29
934,414,16,29
932,414,16,29
931,415,16,29
930,415,16,29
929,415,16,29
928,416,16,29
926,416,16,29
925,416,16,29
924,417,16,29
923,417,16,29
922,418,16,29
920,419,16,29
919,419,16,29
918,420,17,29
916,420,17,29
915,421,17,29
914,422,17,29
913,422,17,29
911,423,17,29
910,424,17,29
909,424,17,29
908,425,17,29
906,425,17,29
905,426,17,29
904,427,17,29
903,427,17,29
901,428,18,29
900,428,18,29
899,429,18,29
898,431,18,29
896,432,18,29
895,434,18,29
894,435,18,29
892,437,19,29
891,438,19,28
890,440,19,28
888,442,19,28
887,443,19,28
886,445,19,28
884,446,20,28
883,448,20,28
882,449,20,27
881,451,20,27
879,453,20,27
878,454,20,27
877,456,21,27
875,457,21,27
874,459,21,27
873,461,21,26
871,462,21,26
870,464,22,26
869,465,22,26
867,467,22,26
866,468,22,26
865,470,22,26
863,472,22,25
862,473,23,25
861,475,23,25
860,476,23,25
859,479,23,25
858,481,23,25
858,484,23,24
857,486,24,24
856,488,24,24
856,491,24,24
855,493,24,24
855,496,24,23
854,498,24,23
853,500,25,23
854,503,25,23
854,505,25,23
854,508,25,22
854,510,25,22
855,513,25,22
855,515,26,22
855,518,26,22
856,520,26,21
856,523,26,21
856,525,26,21
856,528,26,21
857,530,27,21
857,533,27,20
857,535,27,20
858,538,27,20
858,540,27,20
858,543,27,20
858,545,28,19
859,548,28,19
859,550,28,19
860,552,28,19
861,554,28,19
863,556,28,19
864,558,28,19
865,560,28,19
866,561,28,19
868,563,28,19
869,565,28,19
870,567,28,19
871,569,28,19
873,571,28,19
874,573,28,19
875,575,28,19
876,576,28,19
878,578,28,19
879,580,28,19
880,582,28,19
881,584,28,19
883,586,28,19
884,588,28,19
886,589,28,19
888,590,27,19
890,591,27,20
892,593,27,20
894,594,27,20
896,595,26,20
898,596,26,20
900,597,26,20
902,599,26,21
904,600,25,21
906,601,25,21
907,602,25,21
909,604,24,21
911,605,24,22
913,606,24,22
915,607,24,22
917,608,23,22
919,610,23,22
921,611,23,23
923,612,23,23
925,612,22,23
928,613,22,23
930,613,22,23
932,613,22,23
934,613,22,23
936,614,22,23
938,614,22,23
940,614,21,23
942,614,21,23
944,615,21,23
946,615,21,23
949,615,21,23
951,616,21,23
953,616,21,23
955,616,20,23
957,616,20,23
959,617,20,23
961,617,20,23
963,617,20,23
965,618,20,23
