1492,177,26,19
1491,177,26,19
1491,178,26,19
1490,178,26,19
1489,179,26,19
1489,179,26,19
1488,180,26,19
1488,180,26,19
1487,181,26,19
1487,181,26,19
1486,182,26,19
1486,182,26,19
1485,183,26,19
1485,183,26,19
1485,184,26,19
1485,184,26,19
1485,184,26,19
1484,185,26,19
1484,185,26,19
1484,186,26,19
1484,186,26,19
1483,187,26,19
1483,187,26,19
1483,188,26,19
1483,188,26,19
1482,189,26,19
1482,190,26,19
1482,190,26,19
1482,191,26,19
1481,192,26,19
1481,192,26,19
1481,193,26,19
1481,193,26,19
1480,193,26,19
1480,194,26,19
1480,194,26,19
1480,194,26,19
1480,195,26,19
1479,195,26,19
1479,195,26,19
1479,196,26,19
1479,196,26,19
1479,197,26,19
1479,197,26,19
1478,198,26,19
1478,198,26,19
1478,199,26,19
1478,200,26,19
1478,200,26,19
1478,201,26,19
1478,201,26,19
1477,202,26,19
1477,202,26,19
1477,202,26,19
1477,202,26,19
1476,203,26,19
1476,203,26,19
1476,203,26,19
1475,203,26,19
1475,204,26,19
1475,204,26,19
1475,204,26,19
1475,205,26,19
1475,205,26,19
1474,206,26,19
1474,206,26,19
1474,207,26,19
1474,207,26,19
1474,208,26,19
1474,208,26,19
1474,209,26,19
1473,209,26,19
1473,209,26,19
1473,210,26,19
1473,210,26,19
1473,210,26,19
1473,210,26,19
1473,210,26,19
1473,211,26,19
1473,211,26,19
1473,211,26,19
1473,211,26,19
1473,211,26,19
1472,212,26,19
1472,212,26,19
1472,212,26,19
1472,212,26,19
1472,213,26,19
1472,213,26,19
1472,213,26,19
1472,213,26,19
1472,213,26,19
1472,214,26,19
1472,214,26,19
1472,214,26,19
1472,215,26,19
1472,215,26,19
1472,215,26,19
1472,216,26,19
1472,216,26,19
1472,216,26,19
1472,216,26,19
1472,217,26,19
1472,217,26,19
1473,217,26,19
1473,217,26,19
1473,217,26,19
1473,217,26,19
1473,218,26,19
1473,218,26,19
1473,218,26,19
1473,218,26,19
1473,219,26,19
1473,219,26,19
1473,219,26,19
1473,220,26,19
1473,220,26,19
1473,220,26,19
1473,221,26,19
1473,221,26,19
1473,222,26,19
1473,222,26,19
1473,222,26,19
1473,223,26,19
1473,223,26,19
1473,223,26,19
1473,224,26,19
1473,224,26,19
1473,224,26,19
1473,225,26,19
1473,225,26,19
1473,225,26,19
1473,225,26,19
1473,226,26,19
1473,226,26,19
1473,226,26,19
1473,226,26,19
1473,226,26,19
1473,226,26,19
1473,226,26,19
1473,226,26,19
1473,227,26,19
1473,227,26,19
1472,227,26,19
1472,227,26,19
1472,228,26,19
1472,228,26,19
1471,228,26,19
1471,229,26,19
1471,229,26,19
1471,229,26,19
1471,229,26,19
1470,230,26,19
1470,230,26,19
1470,230,26,19
1469,231,26,19
1469,231,26,19
1469,231,26,19
1469,232,26,19
1468,232,26,19
1468,232,26,19
1468,232,26,19
1468,232,26,19
1468,233,26,19
1468,233,26,19
1468,233,26,19
1468,233,26,19
1468,233,26,19
1467,233,26,19
1467,233,26,19
1467,234,26,19
1467,234,26,19
1467,234,26,19
1467,234,26,19
1467,234,26,19
1467,234,26,19
1467,235,26,19
1467,235,26,19
1467,235,26,19
1467,235,26,19
1467,235,26,19
1467,235,26,19
1467,236,26,19
1467,236,26,19
1467,236,26,19
1467,236,26,19
1467,236,26,19
1467,237,26,19
1467,237,26,19
1467,237,26,19
1467,237,26,19
1467,237,26,19
1467,238,26,19
1467,238,26,19
1467,238,26,19
1467,238,26,19
1467,238,26,19
1467,238,26,19
1467,239,26,19
1467,239,26,19
1467,239,26,19
1467,240,26,19
1467,240,26,19
1467,240,26,19
1467,241,26,19
1467,241,26,19
1467,242,26,19
1467,242,26,19
1467,243,26,19
1467,243,26,19
1467,244,26,19
1467,244,26,19
1468,244,26,19
1468,245,26,19
1468,245,26,19
1468,245,26,19
1468,245,26,19
1468,246,26,19
1468,246,26,19
1469,246,26,19
1469,247,26,19
1469,247,26,19
1469,247,26,19
1469,247,26,19
1469,248,26,19
1469,248,26,19
1469,248,26,19
1469,249,26,19
1468,249,26,19
1468,249,26,19
1468,250,26,19
1468,250,26,19
1468,250,26,19
1468,250,26,19
1468,250,26,19
1468,250,26,19
1468,251,26,19
1468,251,26,19
1468,251,26,19
1468,251,26,19
1468,251,26,19
1468,252,26,19
1468,252,26,19
1468,252,26,19
1468,253,26,19
1468,253,26,19
1468,254,26,19
1468,254,26,19
1468,254,26,19
1468,255,26,19
1468,255,26,19
1467,255,26,19
1467,255,26,19
1467,256,26,19
1467,256,26,19
1466,256,26,19
1466,256,26,19
1466,257,26,19
1466,257,26,19
1466,257,26,19
1465,257,26,19
1465,258,26,19
1465,258,26,19
1465,258,26,19
1465,258,26,19
1465,258,26,19
1465,258,26,19
1465,259,26,19
1465,259,26,19
1465,259,26,19
1465,259,26,19
1464,259,26,19
1464,259,26,19
1464,259,26,19
1464,259,26,19
1464,260,26,19
1464,260,26,19
1464,260,26,19
1464,260,26,19
1464,260,26,19
1464,260,26,19
1464,260,26,19
1463,260,26,19
1463,260,26,19
1463,260,26,19
1463,260,26,19
1462,261,26,19
1462,261,26,19
1462,261,26,19
1462,261,26,19
1462,261,26,19
1462,261,26,19
1462,262,26,19
1462,262,26,19
1462,262,26,19
1462,262,26,19
1463,262,26,19
1463,263,26,19
1463,263,26,19
1463,263,26,19
1463,263,26,19
1463,264,26,19
1464,264,26,19
1464,264,26,19
1464,265,26,19
1464,265,26,19
1464,265,26,19
1464,265,26,19
1465,266,26,19
1465,266,26,19
1465,266,26,19
1465,267,26,19
1465,268,26,19
1465,268,26,19
1465,269,26,19
1465,270,26,19
1465,270,26,19
1465,271,26,19
1465,272,26,19
1465,273,26,19
1465,273,26,19
1465,273,26,19
1465,273,26,19
1465,273,26,19
1465,273,26,19
1466,273,26,19
1466,273,26,19
1466,273,26,19
1466,273,26,19
1466,273,26,19
1466,273,26,19
1466,273,26,19
1466,273,26,19
1467,274,26,19
1467,274,26,19
1467,274,26,19
1467,274,26,19
1467,274,26,19
1467,274,26,19
1467,274,26,19
1468,274,26,19
1468,274,26,19
1468,275,26,19
1468,275,26,19
1468,275,26,19
1468,276,26,19
1468,276,26,19
1468,277,26,19
1468,277,26,19
1468,277,26,19
1468,278,26,19
1468,278,26,19
1468,278,26,19
1468,278,26,19
1468,279,26,19
1468,279,26,19
1468,279,26,19
1468,279,26,19
1468,279,26,19
1468,280,26,19
1468,280,26,19
1468,280,26,19
1468,280,26,19
1468,279,26,19
1469,279,26,19
1469,279,26,19
1469,279,26,19
1469,279,26,19
1469,279,26,19
1469,278,26,19
1469,278,26,19
1469,279,26,19
1469,279,26,19
1469,279,26,19
1469,280,26,19
1469,280,26,19
1469,280,26,19
1469,281,26,19
1468,281,26,19
1468,282,26,19
1468,282,26,19
1469,282,26,19
1469,282,26,19
1469,283,26,19
1470,283,26,19
1470,283,26,19
1470,283,26,19
