1191,484,25,19
1191,484,25,19
1190,484,25,19
1190,484,25,19
1189,485,25,19
1189,485,25,19
1188,485,25,19
1187,485,25,19
1186,486,25,19
1185,486,25,19
1184,486,25,19
1184,486,25,19
1183,486,25,19
1183,486,25,19
1182,486,25,19
1181,486,25,19
1181,486,25,19
1180,485,25,19
1180,485,25,19
1179,485,25,19
1178,484,25,19
1177,484,25,19
1176,484,25,19
1175,483,25,19
1174,482,25,19
1174,482,25,19
1173,481,25,19
1173,481,25,19
1172,480,25,19
1171,479,25,19
1171,479,25,19
1170,478,25,19
1169,478,25,19
1169,477,25,19
1168,476,25,19
1167,476,25,19
1166,475,25,19
1165,474,25,19
1164,474,25,19
1163,473,25,19
1163,472,25,19
1162,471,25,19
1162,470,25,19
1161,469,25,19
1160,469,25,19
1160,468,25,19
1159,467,25,19
1158,466,25,19
1158,466,25,19
1157,465,25,19
1157,464,25,19
1156,463,25,19
1155,463,25,19
1155,462,25,19
1154,462,25,19
1153,461,25,19
1153,461,25,19
1153,461,25,19
1152,460,25,19
1152,460,25,19
1151,459,25,19
1151,458,25,19
1151,458,25,19
1150,457,25,19
1148,457,25,19
1147,457,25,19
1147,457,25,19
1147,457,25,19
1146,457,25,19
1146,457,25,19
1145,457,25,19
1145,457,25,19
1145,457,25,19
1144,457,25,19
1144,457,25,19
1143,458,25,19
1142,458,25,19
1142,458,25,19
1141,459,25,19
1140,459,25,19
1139,460,25,19
1138,460,25,19
1138,461,25,19
1138,462,25,19
1138,463,25,19
1138,463,25,19
1138,464,25,19
1137,464,25,19
1137,465,25,19
1137,465,25,19
1136,466,25,19
1136,467,25,19
1135,468,25,19
1135,469,25,19
1134,470,25,19
1133,471,25,19
1132,472,25,19
1131,473,25,19
1131,474,25,19
1131,475,25,19
1130,477,25,19
1130,478,25,19
1130,479,25,19
1130,480,25,19
1130,481,25,19
1130,482,25,19
1130,483,25,19
1129,483,25,19
1129,484,25,19
1128,485,25,19
1128,485,25,19
1127,487,25,19
1127,488,25,19
1126,490,25,19
1126,492,25,19
1126,493,25,19
1126,494,25,19
1126,496,25,19
1126,497,25,19
1125,498,25,19
1125,499,25,19
1125,500,25,19
1124,502,25,19
1124,504,25,19
1124,506,25,19
1124,508,25,19
1124,509,25,19
1124,511,25,19
1123,512,25,19
1123,514,25,19
1123,515,25,19
1122,517,25,19
1122,518,25,19
1122,520,25,19
1121,521,25,19
1121,523,25,19
1121,525,25,19
1121,526,25,19
1121,528,25,19
1121,529,25,19
1121,531,25,19
1121,534,25,19
1120,536,25,19
1120,538,25,19
1120,540,25,19
1120,541,25,19
1120,543,25,19
1120,544,25,19
1120,545,25,19
1120,547,25,19
1120,548,25,19
1119,550,25,19
1119,552,25,19
1119,554,25,19
1119,555,25,19
1120,556,25,19
1120,557,25,19
1120,559,25,19
1120,560,25,19
1120,562,25,19
1119,563,25,19
1120,564,25,19
1120,565,25,19
1120,566,25,19
1120,567,25,19
1120,569,25,19
1120,570,25,19
1120,571,25,18
1120,572,25,18
1120,573,25,18
1120,573,25,18
1120,574,25,18
1120,575,25,18
1120,576,25,18
1120,577,25,18
1120,578,25,18
1120,578,25,18
1120,579,25,18
1120,579,25,18
1120,580,25,18
1120,580,25,18
1120,580,25,18
1120,581,25,18
1120,581,25,18
1120,581,25,18
1120,581,25,18
1120,581,25,18
1120,582,25,18
1119,582,25,18
1119,582,25,18
1118,582,25,18
1118,582,25,18
1118,582,25,18
1117,582,25,18
1117,582,25,18
1116,582,25,18
1116,582,25,18
1116,582,25,18
1116,581,25,18
1116,581,25,18
1116,580,25,18
1115,580,25,18
1115,580,25,18
1115,579,25,18
1115,579,25,18
1115,578,25,18
1114,578,25,18
1114,577,25,18
1114,577,25,18
1113,576,25,18
1113,576,25,18
1113,575,25,18
1112,575,25,18
1112,574,25,18
1112,574,25,18
1112,574,25,18
1112,574,25,18
1112,573,25,18
1112,573,25,18
1112,572,25,19
1112,572,25,19
1112,572,25,19
1112,571,25,19
1112,571,25,19
1112,571,25,19
1112,571,25,19
1113,571,25,19
1113,571,25,19
1113,571,25,19
1113,571,25,19
1113,571,25,20
1113,571,25,20
1113,571,25,21
1113,571,25,21
1113,571,25,21
1113,571,25,22
1113,571,25,22
1113,571,25,22
1112,572,25,22
1112,572,25,22
1112,573,25,22
1112,574,25,23
1111,574,25,23
1111,575,25,23
1111,575,25,23
1110,576,25,23
1110,577,25,24
1109,577,25,24
1109,578,25,24
1108,578,25,24
1108,579,25,25
1107,580,25,25
1107,580,25,25
1106,581,25,25
1105,582,25,25
1105,583,25,25
1104,583,25,25
1104,584,25,25
1103,585,25,26
1103,586,25,26
1102,587,25,27
1102,588,25,27
1102,588,25,28
1101,589,25,28
1101,590,25,29
1100,591,26,29
1100,592,26,29
1100,592,26,29
1099,593,26,29
1099,594,26,29
1099,595,26,29
1099,596,26,29
1099,598,26,29
1099,599,26,29
1099,600,26,29
1099,601,26,29
1100,602,26,29
1100,604,26,29
1101,605,26,29
1101,606,26,29
1102,607,26,29
1102,608,26,29
1102,609,26,29
1103,610,26,29
1103,611,26,29
1103,612,26,29
1102,613,26,29
1102,614,26,29
1102,615,26,29
1101,616,26,29
1101,617,26,29
1101,618,26,29
1101,619,26,29
1101,620,27,29
1100,621,27,29
1100,621,27,29
1099,621,27,29
1099,621,28,29
1098,621,28,29
1098,621,28,29
1097,617,29,29
1097,614,29,29
1096,610,29,29
1095,607,29,29
1095,601,29,29
1094,595,29,29
1094,590,29,29
1093,584,29,29
1092,578,29,29
1090,572,29,29
1088,566,29,29
1087,558,29,29
1086,551,29,29
1085,544,29,29
1084,537,29,29
1084,531,29,29
1083,524,29,29
1082,516,29,29
1081,508,30,29
1080,500,30,29
1079,494,30,29
1079,489,30,29
1078,483,31,29
1077,476,31,30
1076,470,32,30
1075,468,32,30
1075,465,32,29
1074,463,32,29
1074,461,33,29
1073,460,34,29
1072,458,34,29
1072,459,34,29
1072,460,34,29
1072,461,34,29
1073,462,34,29
1074,463,34,29
