1349,812,20,32
1351,812,20,32
1352,813,20,32
1353,814,20,32
1354,814,20,32
1355,814,20,32
1356,813,20,32
1357,813,20,32
1358,813,20,32
1359,812,20,32
1360,812,20,32
1361,811,20,32
1361,811,20,32
1362,811,20,32
1362,809,20,32
1361,807,20,32
1360,805,20,32
1359,803,20,32
1358,801,20,32
1357,799,20,31
1356,797,20,31
1355,795,20,31
1355,793,20,31
1354,791,20,31
1352,790,20,31
1350,788,20,31
1348,786,20,31
1346,785,20,31
1343,783,20,31
1341,780,20,31
1340,779,20,31
1338,777,20,31
1337,775,20,31
1335,773,20,31
1333,770,20,31
1331,765,20,31
1330,761,20,31
1328,758,20,31
1326,757,20,31
1324,756,20,31
1324,754,20,31
1324,752,20,31
1320,750,20,31
1317,747,20,31
1315,743,20,31
1313,741,20,31
1311,738,20,31
1310,735,20,31
1308,733,20,31
1306,730,20,31
1304,727,20,31
1301,724,20,31
1300,723,20,31
1299,722,20,31
1296,720,20,31
1293,717,20,31
1290,715,20,31
1288,712,20,31
1285,709,20,31
1284,707,20,31
1282,704,20,31
1281,701,20,31
1279,699,20,31
1278,697,20,31
1276,695,20,31
1275,693,20,31
1275,691,20,31
1274,690,20,31
1273,687,20,31
1272,685,20,31
1271,682,20,31
1270,680,20,31
1271,677,20,31
1271,674,20,31
1272,671,20,31
1272,668,20,31
1274,666,20,31
1276,664,20,31
1276,659,20,31
1277,653,20,31
1277,649,20,31
1278,644,20,31
1276,640,20,31
1274,636,20,31
1274,629,20,31
1274,622,20,31
1278,621,20,31
1281,620,20,31
1284,619,20,31
1288,618,20,31
1291,617,20,31
1295,616,20,31
1298,615,20,31
1301,614,20,31
1305,613,20,31
1308,612,20,31
1312,611,20,31
1315,610,20,31
1318,609,20,31
1322,609,20,31
1325,608,20,31
1329,607,20,31
1332,606,20,31
1335,605,20,31
1339,604,20,31
1342,603,20,31
1345,601,20,31
1348,599,20,31
1351,597,20,31
1354,596,20,31
1356,594,20,31
1359,592,20,31
1362,590,20,31
1365,588,20,31
1368,586,20,31
1371,585,20,31
1374,583,20,31
1376,581,20,31
1379,579,20,31
1381,578,20,31
1382,577,20,31
1384,576,20,31
1386,574,20,31
1387,573,20,31
1389,572,20,31
1391,571,20,31
1392,570,20,31
1395,570,20,31
1398,570,20,31
1400,569,20,31
1402,568,20,31
1403,567,20,31
1406,567,20,31
1408,567,20,32
1410,567,20,33
1412,567,20,33
1414,568,20,33
1416,568,20,33
1418,569,21,33
1419,571,22,33
1420,572,22,33
1424,573,22,33
1427,574,22,33
1430,575,22,33
1433,576,22,33
1436,577,22,33
1438,578,22,33
1438,578,22,33
1438,577,22,33
1441,578,22,33
1443,579,22,33
1446,580,22,33
1446,578,22,33
1447,578,22,33
1448,579,22,33
1449,579,22,33
1450,580,22,33
1451,580,22,33
1451,581,22,33
1452,582,22,33
1452,583,22,33
1452,583,22,33
1451,582,22,33
1451,582,22,33
1450,581,22,33
1450,581,22,33
1450,580,22,33
1449,580,22,33
1449,580,22,33
1448,579,22,33
1448,579,22,33
1447,578,22,33
1447,578,22,33
1447,577,22,33
1446,577,22,33
1446,576,22,33
1444,575,22,33
1442,573,22,33
1440,571,22,33
1439,570,22,33
1438,570,22,33
1437,569,22,33
1436,568,22,33
1435,567,22,33
1434,567,22,33
1433,566,22,33
1432,566,22,33
1430,565,22,33
1429,565,22,33
1428,565,22,33
1427,564,22,33
1425,564,22,33
1424,563,22,33
1423,563,22,33
1421,562,22,33
1420,562,22,33
1419,562,22,33
1418,561,22,33
1416,561,22,33
1415,560,22,33
1414,560,22,33
1412,560,22,33
1411,559,22,33
1410,559,22,33
1409,558,22,33
1407,558,22,33
1406,558,22,33
1405,557,22,33
1403,557,22,33
1402,556,22,33
1400,554,22,33
1399,553,22,33
1397,552,22,33
1395,550,22,33
1394,549,22,33
1392,548,22,33
1391,547,22,33
1389,546,22,33
1388,545,22,33
1387,545,22,33
1386,545,22,33
1385,545,22,33
1385,546,22,33
1384,546,22,33
1383,546,22,33
1382,546,22,33
1381,546,22,33
1380,546,22,33
1380,546,22,33
1379,546,22,33
1378,546,22,33
1377,547,22,33
1376,547,22,33
1375,547,22,33
1374,547,22,33
1374,547,22,33
1373,547,22,33
1372,547,22,33
1371,548,22,33
1371,549,22,33
1370,550,22,33
1370,551,22,33
1369,552,22,33
1368,553,22,33
1368,554,22,33
1367,555,22,33
1367,556,22,33
1367,557,22,33
1366,559,22,33
1366,560,22,33
1366,562,22,33
1367,563,22,33
1367,565,22,33
1367,566,22,33
1368,567,22,33
1368,569,22,33
1369,570,22,33
1369,572,22,33
1369,573,22,33
1370,574,22,33
1372,577,22,33
1374,579,22,33
1373,580,22,33
1373,580,22,33
1373,581,22,33
1374,581,22,33
1376,582,22,33
1377,583,22,33
1379,584,22,33
1379,585,22,33
1379,586,22,33
1379,586,22,33
1379,587,22,33
1378,587,22,33
1378,587,22,33
1377,586,22,33
1377,586,22,33
1376,586,22,33
1376,586,22,33
1375,586,22,33
1375,586,22,33
1374,585,22,33
1373,585,22,33
1372,585,22,33
1372,584,22,33
1372,584,22,33
1372,583,22,33
1372,583,22,33
1372,582,22,33
1372,582,22,33
1373,581,22,33
1374,581,22,33
1375,580,22,33
1376,580,22,33
1377,579,22,33
1378,579,22,33
1379,579,22,33
1380,579,22,33
1380,579,22,33
1381,578,22,33
1381,576,22,33
1382,575,22,33
1382,573,22,33
1383,572,22,33
1383,571,22,33
1384,569,22,33
1384,568,22,33
1384,566,22,33
1385,565,22,33
1385,563,22,33
1386,562,22,33
1386,561,22,33
1387,559,22,33
1387,558,22,33
1388,556,22,33
1388,555,22,33
1389,554,22,33
1389,552,22,33
1390,551,22,33
1390,549,22,33
1390,548,22,33
1391,546,22,33
1391,545,22,33
1392,544,22,33
1392,542,22,33
1393,541,22,33
1393,539,22,33
1394,538,22,33
1394,536,22,33
1395,535,22,33
1395,534,22,33
1396,532,22,33
1396,531,22,33
1396,529,22,33
1397,528,22,33
1397,527,22,33
1398,525,22,33
1398,524,22,33
1399,522,22,33
1399,521,22,33
1400,519,22,33
1400,518,22,33
1401,517,22,33
1401,515,22,33
1402,514,22,33
1402,512,22,33
1402,511,22,33
1403,510,22,33
1403,508,22,33
1404,507,22,33
1404,505,22,33
1405,504,22,33
1405,502,22,33
1406,501,22,33
1406,499,22,33
1406,498,22,33
1406,496,22,33
1406,494,22,33
1406,493,22,33
1406,491,22,33
1406,489,22,33
1406,486,22,33
1407,485,22,33
1407,483,22,33
1407,481,22,33
1407,481,22,33
1407,480,22,33
1407,479,22,33
1407,479,22,33
1407,478,22,33
1407,478,22,33
1407,478,22,33
1408,478,22,33
1408,478,22,33
1408,477,22,33
1408,477,22,33
1408,477,22,33
1408,477,22,33
1408,477,22,33
1408,477,22,33
1408,477,22,33
1408,478,22,33
1408,478,22,33
1409,478,22,33
1409,479,22,33
1409,479,22,33
1409,479,22,33
1409,480,22,33
1409,480,22,33
1410,480,22,33
1410,480,22,33
1410,481,22,33
1410,482,22,33
1410,483,22,33
1410,485,22,33
1410,486,22,33
1410,487,22,33
1410,488,22,33
1410,490,22,33
1409,491,22,33
1409,492,22,33
1409,493,22,33
1408,494,22,33
1407,495,22,33
1406,495,22,33
1406,496,22,33
1405,497,22,33
1405,498,22,33
1405,499,22,33
1405,501,22,33
1405,502,22,33
1405,503,22,33
1404,506,22,33
1403,509,22,33
1402,512,22,33
1401,512,22,33
1399,512,22,33
1398,512,22,33
1396,512,22,33
1395,512,22,33
1393,512,22,33
1392,512,22,33
1391,511,22,33
1389,511,22,33
1388,511,22,33
1386,511,22,33
1385,511,22,33
1383,511,22,33
1382,511,22,33
1381,511,22,33
1379,510,22,33
1378,510,22,33
1376,510,22,33
1375,510,22,33
1373,510,22,33
1372,510,22,33
1370,510,22,33
1369,509,22,33
1368,509,22,33
1366,509,22,33
1365,509,22,33
1363,509,22,33
1362,509,22,33
1360,509,22,33
1359,509,22,33
1358,508,22,33
1356,508,22,33
1355,508,22,33
1353,508,22,33
1352,507,22,33
1351,506,22,33
1349,506,22,33
1348,505,22,33
1347,504,22,33
1346,503,22,33
1344,502,22,33
1343,502,22,33
1342,501,22,33
1341,500,22,33
1339,499,22,33
1338,499,22,33
1337,498,22,33
1335,497,22,33
1334,496,22,33
1333,495,22,33
1332,495,22,33
1330,494,22,33
1329,493,22,33
1328,492,22,33
1326,491,22,33
1324,489,22,33
1323,488,22,33
1321,486,22,33
1319,485,22,33
1317,483,22,33
1316,482,22,33
1314,480,22,33
1312,479,22,33
1310,477,22,33
1309,476,22,33
1307,474,22,33
1305,473,22,33
1303,471,22,33
1301,470,22,33
1299,468,22,33
1297,467,22,33
1295,465,22,33
1293,464,22,33
1290,462,22,33
1289,460,21,32
1288,458,19,30
1287,456,18,29
1286,454,18,29
1285,453,18,29
1283,450,18,29
1281,448,18,29
1280,447,18,29
1279,446,18,29
1278,445,18,29
1275,443,18,29
1272,441,18,29
1270,440,18,29
1269,439,18,29
1269,438,18,29
1268,437,18,29
1268,436,18,29
1268,436,18,29
1268,436,18,29
1268,436,18,29
1268,436,18,29
