296,473,12,17
290,477,12,17
283,481,12,17
281,482,12,17
280,483,12,17
278,484,12,17
277,485,12,16
277,486,12,16
278,487,12,16
278,488,12,16
278,488,12,16
278,488,12,16
278,488,12,17
278,488,12,17
282,488,13,17
285,487,13,18
288,486,13,18
292,485,13,18
304,479,13,19
317,473,14,19
329,467,14,19
349,458,14,20
372,450,14,20
396,441,14,20
419,432,14,21
443,424,15,21
466,415,15,21
490,406,15,22
513,398,15,22
536,389,15,22
560,380,15,23
583,377,15,23
607,373,15,23
631,369,15,23
654,366,15,23
678,362,15,23
688,358,15,24
697,354,14,24
707,350,14,24
709,349,14,24
710,347,14,24
710,347,14,24
710,347,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
710,348,14,24
711,348,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,14,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,15,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,16,24
711,349,17,24
711,349,17,24
711,349,17,24
711,349,17,24
711,349,17,24
711,349,17,24
711,349,17,24
712,349,18,24
714,349,19,23
716,348,19,23
718,348,20,23
720,348,21,22
721,348,21,22
723,348,22,22
725,347,23,21
727,347,23,21
729,347,24,21
731,347,25,20
732,347,25,20
734,347,26,20
736,346,27,19
738,346,27,19
740,346,28,19
741,346,29,18
743,346,30,18
745,345,30,18
747,345,31,17
751,345,31,18
755,344,31,18
758,343,31,18
762,343,31,18
766,342,31,18
770,341,31,18
774,341,31,19
778,340,31,19
782,339,31,19
785,339,31,19
789,338,31,19
793,337,31,20
797,337,31,20
801,336,31,20
805,335,31,20
809,335,31,20
813,334,31,21
816,333,31,21
820,333,31,21
824,332,31,21
829,331,31,21
834,330,31,21
839,329,31,21
844,328,31,21
849,327,31,21
855,326,31,21
860,325,31,21
865,324,31,21
870,323,31,21
875,322,31,21
881,322,31,21
887,322,30,21
893,321,30,21
899,321,29,21
906,320,29,21
912,320,29,21
918,319,28,21
924,319,28,21
930,318,27,21
936,318,27,21
941,317,26,22
946,316,26,22
951,315,25,22
956,314,25,23
961,313,24,23
966,312,24,24
971,312,23,24
976,311,23,24
981,310,22,25
986,309,22,25
989,308,22,25
991,308,22,25
994,307,23,25
996,306,23,25
999,306,23,25
1001,305,23,25
1004,305,24,25
1006,304,24,25
1009,303,24,25
1011,303,24,25
1014,302,25,25
1016,302,25,25
1019,301,25,25
1021,300,25,25
1022,300,26,25
1022,300,26,25
1023,300,26,25
1024,299,26,25
1024,299,27,25
1025,299,27,25
1025,299,27,25
1026,298,27,25
1026,298,27,25
1027,298,27,25
1027,298,27,25
1028,297,27,25
1028,297,27,25
1025,297,27,25
1023,297,27,25
1020,296,27,25
1008,296,27,26
995,295,26,26
983,294,26,26
962,295,26,26
942,295,26,27
921,296,26,27
901,296,25,27
881,297,25,27
860,297,25,28
838,300,25,28
816,303,24,28
795,306,24,28
773,310,24,29
751,313,24,29
729,316,24,29
707,319,23,29
685,322,23,30
663,325,23,30
641,329,23,30
619,332,22,30
616,333,22,30
612,334,22,30
608,335,22,30
604,336,22,30
600,337,22,30
596,338,22,30
593,339,21,30
589,340,21,30
585,341,21,30
581,342,21,30
581,342,21,30
581,342,21,30
580,342,20,30
580,342,20,30
579,342,20,30
579,342,20,30
579,342,20,30
578,342,20,30
578,342,19,30
578,343,19,30
577,343,19,30
577,343,19,30
577,343,19,30
576,343,19,30
576,343,18,30
575,343,18,30
575,343,18,30
575,343,18,30
574,343,18,30
574,343,18,30
575,343,18,30
575,342,18,30
576,342,18,30
576,342,18,30
577,341,18,30
578,341,18,30
578,340,19,30
579,340,19,30
580,339,19,30
580,339,19,30
581,339,19,30
581,338,19,30
582,338,19,30
583,337,19,30
583,337,20,30
584,337,20,30
584,336,20,30
585,336,20,30
586,335,20,30
586,335,20,30
589,334,20,30
592,334,20,30
594,333,20,30
597,332,20,30
600,332,20,30
603,331,20,30
605,331,20,30
608,330,20,30
611,329,20,30
614,329,20,30
618,328,21,30
621,328,21,30
625,327,22,30
629,327,22,29
633,326,23,29
637,326,23,29
641,325,24,29
644,325,24,28
648,325,24,28
652,324,25,28
658,324,25,27
664,323,25,27
670,323,26,26
676,322,26,25
682,322,26,25
688,322,26,24
695,321,26,23
701,321,26,23
707,321,27,22
713,320,27,21
719,320,27,21
725,319,27,20
731,319,27,20
737,319,28,19
743,318,28,18
749,318,28,18
755,317,28,17
761,317,28,16
767,317,29,16
773,316,29,15
780,316,29,15
787,315,29,15
793,315,29,15
800,314,29,15
807,314,29,15
814,313,29,15
820,313,29,15
827,312,29,15
834,312,29,15
840,312,29,15
847,311,29,15
854,311,29,15
861,310,29,15
865,310,30,15
869,310,31,15
873,310,32,14
877,310,33,14
875,310,29,14
861,310,29,14
847,310,29,14
832,311,29,14
818,311,29,14
797,310,30,14
777,312,30,15
757,314,30,16
737,316,30,17
717,318,30,18
697,320,30,18
677,322,30,19
656,323,30,20
635,328,30,21
613,333,29,21
591,337,29,21
569,342,28,22
547,346,28,22
526,351,28,22
504,355,27,22
482,360,27,23
466,366,26,23
450,372,26,23
447,372,26,23
445,373,25,24
442,373,25,24
442,372,24,24
442,372,24,25
443,371,24,25
443,370,23,25
444,369,23,25
444,369,22,26
445,368,22,26
445,367,22,26
446,366,22,26
446,365,22,27
447,365,22,27
447,364,22,27
448,363,22,27
448,362,22,28
449,362,22,28
449,361,22,28
450,360,22,28
450,359,22,29
451,358,22,29
451,358,22,29
452,357,22,29
452,356,22,30
453,355,22,30
453,355,22,30
454,354,22,30
454,353,22,31
455,352,22,31
456,351,22,31
457,350,22,31
458,349,22,31
459,348,22,31
460,347,22,31
461,346,22,31
462,345,22,31
463,344,21,31
466,344,21,31
468,344,21,31
470,343,21,31
473,343,21,31
475,342,21,31
478,342,21,31
480,342,21,31
482,341,21,31
485,341,21,31
487,340,21,31
490,340,21,31
492,340,21,31
496,339,21,31
500,338,21,31
504,337,21,31
509,337,21,31
513,336,21,31
517,335,21,31
521,334,21,31
525,334,21,31
529,333,21,31
533,332,21,31
538,332,21,31
542,331,21,31
546,330,21,31
550,329,21,31
554,329,21,31
558,328,21,31
562,327,21,31
567,327,21,31
571,326,21,31
575,325,21,31
579,324,21,31
