1119,489,56,23
1118,489,56,23
1117,489,56,23
1116,489,56,23
1115,489,56,23
1114,489,56,23
1113,489,56,23
1112,489,56,23
1112,489,56,23
1111,489,57,23
1110,489,57,23
1109,489,57,23
1108,489,57,23
1107,489,57,23
1106,489,57,23
1105,489,57,23
1104,489,57,23
1104,489,57,23
1103,489,57,23
1102,489,57,23
1101,489,57,23
1100,489,57,24
1099,489,57,24
1098,489,57,24
1097,490,57,24
1097,490,57,24
1096,490,57,24
1095,490,57,24
1094,490,57,24
1093,490,57,24
1092,490,57,24
1092,490,57,25
1091,490,56,25
1090,490,56,25
1089,490,56,25
1088,490,56,25
1087,490,56,25
1086,490,56,25
1086,490,56,25
1085,490,56,25
1084,490,56,26
1083,490,56,26
1082,490,56,26
1081,490,56,26
1081,490,56,26
1080,490,56,26
1079,490,56,26
1078,490,56,26
1077,490,56,26
1076,490,55,26
1075,490,55,27
1075,490,55,27
1074,490,55,26
1073,490,55,26
1072,490,55,26
1071,490,55,26
1070,490,55,26
1069,490,55,26
1068,490,55,26
1068,491,55,26
1067,491,55,26
1066,491,55,26
1065,491,55,26
1064,491,55,26
1063,491,55,26
1062,491,55,26
1062,491,55,26
1061,491,55,26
1060,491,55,25
1059,492,55,25
1058,492,55,25
1057,492,55,25
1056,492,55,25
1056,492,55,25
1055,492,55,25
1054,492,55,25
1053,492,55,25
1052,492,55,25
1051,492,55,25
1050,492,55,25
1049,493,55,25
1049,493,55,25
1048,493,55,25
1047,493,55,25
1046,493,55,25
1046,493,55,25
1045,493,55,25
1044,493,55,25
1043,493,55,25
1042,493,55,25
1042,493,55,25
1041,493,55,26
1040,493,55,26
1039,493,55,26
1038,493,55,26
1038,493,55,26
1037,493,55,26
1036,493,55,26
1035,493,55,26
1034,493,55,26
1034,493,55,26
1033,493,55,26
1032,493,55,26
1031,493,55,26
1031,493,55,26
1030,493,55,26
1029,494,54,27
1028,494,54,27
1027,494,54,27
1027,494,54,27
1026,494,54,27
1025,494,54,27
1024,494,54,27
1024,494,54,27
1023,494,54,27
1022,494,54,27
1021,494,54,27
1021,495,54,27
1020,495,54,27
1019,495,54,27
1018,495,54,28
1017,495,54,28
1017,495,54,28
1016,495,54,28
1015,495,54,28
1014,495,54,28
1014,496,54,28
1013,496,54,28
1012,496,54,28
1011,496,54,28
1011,496,54,28
1010,496,54,28
1009,496,54,28
1008,496,54,28
1008,497,54,29
1007,497,54,29
1006,497,54,29
1005,497,54,29
1005,497,54,29
1004,497,54,29
1003,497,54,29
1002,497,54,29
1001,498,54,29
1001,498,54,29
1000,498,54,30
999,498,54,30
998,498,54,30
997,498,54,30
997,498,54,30
996,498,54,30
995,499,54,31
994,499,54,31
993,499,54,31
992,499,54,31
992,499,54,31
991,499,54,31
990,499,54,32
989,499,54,32
988,500,54,32
988,500,54,32
987,500,54,32
986,500,54,32
985,500,54,32
984,500,54,33
984,500,55,33
983,500,55,33
982,501,55,33
981,501,55,33
980,501,55,33
979,501,55,34
979,501,55,34
978,501,55,34
977,501,55,34
976,501,55,34
975,502,55,34
975,502,55,35
974,502,55,35
973,502,55,35
972,502,55,35
971,502,55,35
970,502,55,35
970,503,55,36
969,503,55,36
968,503,55,36
968,504,55,36
967,504,55,36
966,505,55,37
965,505,55,37
965,505,54,37
964,506,54,37
963,506,54,37
962,506,54,38
962,507,54,38
961,507,54,38
960,507,54,38
959,508,54,38
959,508,54,39
958,509,54,39
957,509,53,39
956,509,53,39
956,510,53,40
955,510,53,40
954,510,53,40
953,511,53,40
953,511,53,40
952,511,53,41
951,512,53,41
950,512,53,41
950,513,52,41
949,513,52,41
948,513,52,42
947,514,52,42
947,514,52,42
946,514,52,42
945,515,52,42
944,515,52,43
944,516,52,43
943,516,52,43
942,516,52,43
941,517,51,43
941,517,51,44
940,517,51,44
939,518,51,44
939,518,51,45
938,519,51,45
938,519,51,45
937,520,51,46
936,520,50,46
936,521,50,46
935,521,50,47
935,522,50,47
934,522,50,47
933,523,50,47
933,523,50,48
932,524,50,48
932,524,49,48
931,525,49,49
931,525,49,49
930,526,49,49
929,526,49,50
929,527,49,50
928,527,49,50
928,528,49,51
927,528,48,51
926,529,48,51
926,529,48,52
925,530,48,52
925,530,48,52
924,531,48,53
923,531,48,53
923,532,48,53
922,533,47,53
922,534,47,53
921,535,47,53
921,535,46,53
921,536,46,53
920,537,46,53
920,538,46,53
919,539,45,53
919,540,45,53
918,541,45,53
918,542,44,53
917,543,44,53
917,543,44,53
917,544,43,53
916,545,43,53
916,546,43,53
915,547,43,53
915,548,42,53
914,549,42,53
914,550,42,53
913,550,41,53
913,551,41,53
913,552,41,53
912,553,40,53
912,554,40,53
911,555,40,53
911,556,40,53
910,557,39,53
910,558,39,53
909,558,39,53
909,559,38,53
909,560,38,53
909,562,38,53
909,563,38,54
908,564,37,54
908,565,37,54
908,566,37,54
908,567,37,54
908,568,36,54
908,569,36,54
907,570,36,54
907,571,35,54
907,572,35,55
907,573,35,55
907,574,35,55
906,575,34,55
906,576,34,55
906,577,34,55
906,578,34,55
906,579,33,55
906,580,33,55
905,581,33,55
905,582,32,56
905,583,32,56
905,584,32,56
905,585,32,56
904,586,31,56
904,587,31,56
904,588,31,56
904,589,31,56
904,590,30,56
904,591,30,56
904,592,30,56
903,594,29,57
903,595,29,57
903,596,29,57
903,597,28,57
903,598,28,57
903,599,28,57
903,600,28,57
903,602,27,57
903,603,27,57
902,604,27,57
902,605,26,57
902,606,26,57
902,607,26,57
902,608,26,57
902,609,25,57
902,611,25,57
902,612,25,57
902,613,25,57
902,614,24,57
902,615,24,57
902,616,24,57
902,617,24,57
902,618,24,57
902,619,24,57
902,621,24,57
902,622,24,57
902,623,24,57
902,624,24,57
902,625,24,57
902,626,24,57
902,627,24,57
902,628,23,57
902,629,23,57
902,631,23,57
902,632,23,57
902,633,23,57
902,634,23,57
902,635,23,57
902,636,23,57
902,637,23,57
902,638,23,57
902,639,23,57
902,641,23,57
902,642,22,57
902,643,22,57
902,644,22,57
902,645,22,57
902,646,22,57
902,647,22,57
902,648,22,57
902,649,22,57
902,650,22,57
902,651,22,58
902,653,22,58
901,654,22,58
901,655,22,58
901,656,22,58
901,657,22,58
901,658,22,58
901,659,22,58
901,660,22,58
901,661,22,58
901,662,22,58
901,663,22,58
901,664,22,58
901,665,22,58
901,667,22,58
901,668,22,58
901,669,22,58
901,670,22,58
901,671,22,58
