678,544,39,43
678,546,39,43
678,548,39,43
678,550,39,43
678,551,39,43
678,553,38,42
679,555,37,42
680,557,36,41
681,559,35,41
681,561,35,41
681,562,35,41
680,563,35,41
680,565,35,41
679,566,35,41
680,567,35,41
680,568,35,41
680,570,35,41
680,571,35,41
681,572,35,41
681,572,35,41
681,573,35,41
681,573,35,41
681,574,35,41
681,574,35,41
682,575,35,41
682,576,35,41
683,577,35,41
683,578,35,41
684,579,35,41
684,579,35,41
685,579,34,41
685,580,34,41
686,580,34,41
686,580,33,41
687,580,33,41
687,579,33,41
687,579,33,41
687,578,33,41
687,578,33,41
687,577,33,41
687,577,33,41
688,576,33,41
689,575,33,41
689,574,33,41
690,573,33,41
690,572,33,41
691,571,33,41
691,570,33,41
692,569,33,41
692,568,34,42
692,566,34,43
692,564,35,44
692,562,35,45
692,561,36,46
693,559,36,46
693,557,36,46
694,556,36,46
694,554,36,46
695,553,36,46
695,551,36,46
695,550,36,46
696,548,36,46
696,547,36,46
697,545,36,46
697,544,36,46
697,542,36,46
698,542,36,46
698,541,36,46
699,541,36,46
699,540,36,46
700,539,36,46
700,539,36,46
700,539,35,46
700,539,35,46
700,539,35,46
700,539,35,46
700,539,35,46
700,539,34,46
700,539,34,46
700,539,34,46
700,539,34,46
700,540,34,46
700,540,34,46
700,540,33,46
699,540,33,46
699,540,33,46
699,540,33,46
699,540,33,46
698,541,33,46
698,542,33,46
697,543,33,46
696,544,33,46
695,545,33,46
694,546,33,46
693,547,33,46
692,548,33,46
690,549,33,46
689,549,33,46
687,550,33,46
686,551,33,46
684,552,33,46
683,553,33,46
681,555,33,46
679,556,33,46
678,557,34,46
676,559,34,46
674,560,34,46
673,561,34,46
670,562,34,46
668,563,34,46
666,564,34,46
663,565,34,46
661,566,34,46
659,567,34,46
656,568,34,46
654,569,34,46
651,570,34,47
649,571,34,47
646,572,34,47
644,573,34,48
642,574,34,48
640,575,34,48
638,576,34,48
636,577,34,48
635,578,34,48
633,579,34,48
631,580,35,48
628,581,35,49
626,582,36,49
624,583,36,50
622,584,36,50
620,586,37,51
618,587,37,51
616,588,37,51
614,590,37,51
612,591,37,51
610,592,37,51
608,594,37,51
606,595,37,51
603,596,37,51
601,598,37,51
599,599,37,51
596,600,37,51
595,602,37,51
593,603,37,51
591,605,37,51
589,606,37,51
588,608,37,51
586,609,37,51
584,610,37,51
582,611,37,51
581,612,37,51
579,613,37,51
577,614,37,51
575,615,37,51
574,615,37,51
573,616,37,51
572,616,37,51
570,616,37,51
569,617,37,51
568,617,37,51
566,617,37,51
565,617,37,51
563,617,37,51
562,617,37,51
560,617,37,51
558,617,37,51
557,615,37,52
556,614,37,53
555,612,37,54
554,610,37,56
553,608,37,57
552,606,37,58
551,605,37,58
550,604,38,58
548,603,38,58
547,602,39,58
546,601,39,58
545,600,39,58
544,599,39,58
543,598,39,58
543,596,39,58
542,595,39,58
542,594,39,58
541,592,39,58
540,591,39,58
542,590,39,58
544,590,39,58
546,589,39,58
548,588,39,58
550,587,39,58
552,587,39,58
555,587,39,58
557,587,39,57
560,587,39,57
562,587,39,57
565,587,39,56
568,587,40,56
571,586,41,56
574,586,42,56
578,586,42,56
581,586,43,56
584,586,44,56
591,585,44,56
597,585,44,56
604,585,44,56
611,585,44,56
618,585,44,56
620,587,44,56
623,588,44,56
625,590,44,56
628,592,44,56
630,593,44,56
633,595,44,56
633,595,44,58
634,595,44,59
634,595,44,60
635,595,44,62
635,596,44,63
641,596,44,63
648,597,44,63
654,598,44,63
660,599,45,63
667,600,45,63
673,600,45,63
678,602,45,63
683,604,45,63
688,606,45,63
692,608,45,63
692,610,46,63
691,612,46,63
691,614,47,63
690,615,47,63
690,617,48,63
689,619,48,63
689,621,48,63
689,622,48,63
689,624,48,63
689,625,48,63
690,627,49,63
691,629,49,63
692,630,50,63
693,632,51,63
694,634,51,63
700,634,51,63
706,635,51,63
711,636,51,63
717,637,51,63
722,638,51,63
728,639,51,63
732,640,53,64
735,641,54,64
738,642,55,64
742,643,56,65
745,644,57,65
749,644,59,66
752,645,60,66
756,646,60,67
760,647,61,67
764,648,61,67
768,649,62,67
772,650,62,68
775,650,62,68
779,651,63,68
782,652,64,68
785,653,65,68
788,653,66,68
791,654,67,68
793,655,69,68
794,656,71,68
796,657,72,69
798,658,74,69
800,659,76,69
801,660,77,69
803,661,79,69
805,662,81,69
806,663,82,69
807,664,83,69
808,665,84,69
810,666,86,69
811,667,87,69
812,668,88,69
812,669,89,69
812,670,91,68
812,671,92,67
812,672,93,67
812,673,95,66
812,674,96,66
812,675,97,65
812,676,99,64
812,676,99,64
812,677,99,64
811,678,99,64
811,678,99,64
810,679,99,64
810,679,99,64
810,680,99,64
809,680,99,64
809,681,99,64
808,681,99,64
807,682,99,64
806,682,99,64
806,682,99,64
805,682,99,64
804,683,99,64
803,683,99,64
802,683,99,64
801,684,99,64
800,684,99,64
799,684,99,64
799,685,99,64
797,685,99,64
795,686,99,63
793,687,99,62
791,687,99,61
789,688,99,61
787,688,99,60
785,689,99,59
783,689,99,59
781,689,99,58
778,689,99,57
776,689,99,56
773,689,99,55
771,688,99,54
770,688,99,54
769,687,99,54
768,687,99,54
