1575,635,45,29
1574,634,45,29
1573,634,45,29
1571,634,45,28
1570,633,45,28
1568,633,45,28
1567,632,45,28
1566,632,45,28
1564,631,45,28
1563,631,45,28
1562,630,45,28
1560,630,45,28
1559,629,45,28
1557,629,45,28
1556,629,45,28
1555,628,45,28
1553,628,45,28
1552,627,45,28
1551,627,45,28
1549,626,45,28
1548,626,44,28
1546,625,44,28
1545,625,44,28
1544,624,44,28
1542,624,44,28
1541,624,44,28
1540,623,44,27
1538,623,44,27
1537,622,44,27
1535,622,44,27
1534,621,44,27
1533,621,44,27
1531,620,44,27
1530,620,44,27
1528,619,44,27
1527,619,44,27
1526,619,44,27
1524,618,44,27
1523,618,44,27
1522,617,44,27
1520,617,44,27
1519,616,44,27
1517,616,44,27
1516,615,44,27
1514,615,44,27
1512,614,44,27
1511,614,44,27
1509,613,44,27
1508,612,44,27
1506,612,44,27
1505,611,44,27
1503,611,44,27
1501,610,44,27
1500,610,44,27
1498,609,44,27
1497,609,44,27
1495,608,44,27
1494,608,44,27
1492,607,43,27
1491,607,43,27
1489,606,43,27
1487,606,43,27
1486,605,43,27
1484,605,43,27
1483,604,43,27
1481,603,43,27
1480,603,43,27
1478,602,43,27
1477,602,43,27
1475,601,43,27
1473,601,43,27
1472,600,43,27
1470,600,43,27
1469,599,43,27
1467,599,43,27
1466,598,43,27
1464,598,43,27
1462,597,43,27
1461,597,43,27
1459,596,43,27
1458,595,43,27
1456,595,43,27
1455,594,43,27
1453,594,43,27
1451,593,43,27
1450,593,43,27
1448,592,43,27
1446,591,43,27
1445,591,43,27
1443,590,43,27
1442,590,43,27
1440,589,43,27
1438,589,43,27
1437,588,43,27
1435,587,43,27
1433,587,43,27
1432,586,43,27
1430,586,43,27
1429,585,43,27
1427,584,43,27
1425,584,43,27
1424,583,43,27
1422,583,43,27
1420,582,43,27
1419,582,43,27
1417,581,43,27
1416,580,43,27
1414,580,43,27
1412,579,43,27
1411,579,43,27
1409,578,43,27
1407,577,43,27
1406,577,43,27
1404,576,43,27
1403,576,43,27
1401,575,43,27
1399,575,43,27
1398,574,43,27
1396,573,43,27
1395,573,43,27
1393,572,43,27
1391,572,43,27
1390,571,43,27
1388,570,43,27
1386,570,43,27
1385,569,43,27
1383,569,43,27
1382,568,43,27
1380,568,43,27
1378,567,43,27
1377,566,43,27
1375,566,43,27
1373,565,43,27
1371,564,43,27
1370,564,43,27
1368,563,43,27
1366,562,43,27
1364,562,43,27
1363,561,43,27
1361,560,43,27
1359,560,43,27
1357,559,43,27
1356,558,43,27
1354,558,43,27
1352,557,43,27
1350,556,43,27
1348,556,43,27
1347,555,43,27
1345,554,43,27
1343,554,43,27
1341,553,43,27
1340,552,43,26
1338,552,43,26
1336,551,43,26
1334,550,43,26
1333,550,43,26
1331,549,43,26
1329,548,43,26
1327,548,43,26
1325,547,43,26
1324,546,43,26
1322,546,43,26
1320,545,43,26
1318,544,43,26
