662,690,15,16
661,689,15,16
660,689,15,16
659,688,16,16
659,687,16,16
658,686,16,16
657,685,16,16
656,684,16,16
656,683,16,16
655,682,16,16
654,681,16,16
654,681,16,16
653,680,16,16
652,679,16,16
651,678,16,16
650,677,16,16
650,676,16,16
649,675,16,16
648,674,16,16
647,673,16,16
646,672,16,16
645,670,16,16
645,668,16,16
644,666,16,16
643,664,16,16
642,662,16,16
641,660,16,16
641,658,16,16
640,657,16,16
639,655,16,16
638,653,16,16
638,651,16,16
637,649,16,16
636,647,16,16
635,645,16,16
634,643,16,16
634,641,16,16
633,639,16,16
632,637,16,16
631,636,16,16
631,634,16,16
630,631,16,16
629,629,16,16
628,626,16,16
627,624,16,16
627,621,16,16
626,619,16,16
625,616,16,16
624,614,16,16
624,611,16,16
623,609,16,16
622,606,16,16
621,604,16,16
621,601,16,16
620,599,16,16
619,596,16,16
618,594,16,16
618,591,16,16
617,589,16,16
616,586,16,16
615,584,16,16
615,582,16,16
614,580,16,16
613,579,16,16
612,577,16,16
611,575,16,16
611,573,16,16
610,572,16,16
609,570,16,16
608,568,16,16
608,567,16,16
607,565,16,16
606,563,16,16
605,562,16,16
604,560,16,16
604,558,16,16
603,556,16,16
602,555,16,16
601,553,16,16
601,551,16,16
600,550,16,16
600,548,16,16
599,546,16,16
599,544,16,16
599,543,16,16
599,541,16,16
599,539,16,16
598,537,16,16
598,536,16,16
598,534,16,16
598,532,15,16
599,530,15,16
599,528,15,16
600,526,15,16
601,524,15,16
602,522,15,16
602,520,15,16
603,519,15,16
604,517,15,16
605,515,15,16
606,513,14,16
607,511,14,16
608,509,14,17
609,507,14,17
611,505,14,17
612,503,14,17
613,501,14,18
614,499,14,18
616,496,14,18
617,494,14,18
618,492,13,18
620,490,13,18
621,488,13,18
623,486,13,18
625,485,13,18
627,483,13,18
629,481,13,18
630,479,13,18
632,477,13,19
634,475,13,19
636,473,12,19
636,472,12,19
637,470,12,19
638,469,12,19
639,467,12,19
640,466,12,19
640,465,12,19
641,463,12,19
642,462,12,19
643,460,11,19
643,459,11,20
644,457,11,20
645,456,11,20
645,455,11,20
646,453,11,20
646,452,11,20
646,451,11,19
647,449,11,19
647,448,10,19
647,447,10,19
648,445,10,19
647,445,10,19
647,444,10,19
646,443,10,19
646,442,10,19
646,441,10,19
645,440,10,19
645,439,10,19
644,439,10,19
644,438,10,19
643,437,10,19
643,436,10,19
642,435,10,19
642,434,10,19
642,433,10,19
641,433,10,19
641,432,10,19
640,431,10,19
640,430,10,19
639,429,10,19
639,428,10,19
639,427,10,19
639,426,10,19
639,425,10,19
639,424,10,19
639,424,10,19
640,423,10,19
640,422,10,19
640,421,10,19
640,420,10,19
640,419,10,19
640,418,10,19
640,417,10,19
640,416,10,19
640,415,10,19
641,414,10,19
641,413,10,19
641,412,10,19
641,411,10,19
641,410,10,19
641,409,10,19
643,408,10,19
644,407,10,19
645,406,10,19
647,405,10,19
648,404,10,19
650,403,10,19
651,402,10,19
653,401,10,19
654,400,10,19
656,399,10,19
