1569,274,77,156
1569,274,77,156
1570,274,77,155
1570,275,77,155
1570,275,77,154
1570,276,77,154
1570,276,77,153
1571,277,77,153
1571,277,77,152
1571,277,77,152
1571,278,77,151
1571,278,77,151
1571,279,77,150
1572,279,77,150
1572,280,77,149
1572,280,77,149
1572,280,77,148
1572,281,77,148
1572,281,77,147
1573,282,77,147
1573,282,77,146
1573,280,77,147
1573,278,77,148
1573,276,77,149
1573,275,77,150
1580,273,77,151
1587,271,77,152
1593,269,77,153
1600,267,77,154
1606,265,77,155
1613,263,77,156
1625,258,78,158
1637,254,78,159
1649,249,79,160
1661,245,79,161
1674,240,80,163
1686,236,80,164
1698,231,81,165
1710,227,81,166
1722,222,82,168
1734,217,82,169
1747,214,82,169
1759,211,82,169
1759,211,82,169
1759,211,82,169
1759,211,82,169
1760,211,82,169
1760,211,82,169
1760,211,82,169
1760,211,82,169
1760,211,82,169
1760,211,82,169
1760,211,83,169
1760,211,83,169
1759,211,83,170
1759,211,83,170
1759,211,83,170
1758,211,83,170
1758,210,83,170
1758,210,83,170
1757,210,83,171
1757,210,83,171
1757,210,84,171
1757,210,84,171
1756,210,84,171
1756,210,84,171
1756,210,84,171
1755,210,84,172
1755,210,84,172
1755,210,84,172
1754,209,84,172
1754,209,85,172
1754,209,85,172
1754,209,85,173
1753,209,85,173
1753,209,85,173
1753,209,85,173
1752,209,85,173
1752,209,85,173
1752,209,85,173
1752,209,85,174
1751,208,85,174
1751,208,85,174
1751,208,85,175
1751,208,85,175
1751,208,85,175
1751,208,85,176
1751,208,85,176
1751,208,85,177
1751,207,85,177
1751,207,85,177
1751,207,85,178
1751,207,85,178
1751,207,85,178
1751,207,85,179
1751,207,85,179
1751,207,85,180
1750,206,85,180
1750,206,85,180
1750,206,85,181
1750,206,85,181
1750,206,85,181
1750,206,85,182
1750,206,85,182
1750,206,85,183
1750,206,85,183
1750,205,85,183
1750,205,85,184
1750,205,85,184
1750,205,85,184
1750,205,85,185
1748,205,85,185
1747,206,84,185
1745,206,83,185
1744,207,83,185
1742,207,82,185
1741,208,81,185
1740,208,80,185
1738,209,80,185
1737,209,79,185
1735,210,78,185
1731,210,78,185
1726,210,77,185
1722,209,76,185
1717,209,75,185
1713,209,75,185
1708,209,74,185
1703,209,73,185
1699,209,73,185
1694,209,72,185
1690,209,71,185
1683,209,71,185
1676,209,71,185
1669,209,71,185
1663,209,71,185
1656,209,71,185
1649,209,71,185
1643,209,71,185
1636,209,71,185
1629,209,71,185
1622,209,71,185
1612,209,71,184
1601,210,71,183
1590,211,71,182
1579,211,71,181
1569,212,71,181
1558,213,71,180
1547,213,71,179
1537,214,71,178
1526,215,71,177
1515,215,71,176
1504,216,71,176
1494,217,71,175
1483,217,71,174
1472,218,71,173
1462,218,71,172
1451,219,71,171
1440,220,71,170
1429,220,71,170
1419,221,71,169
1408,222,71,168
1398,222,71,167
1388,222,71,167
1378,222,71,166
1367,222,71,166
1357,222,71,165
1347,222,71,165
1337,222,71,164
1327,222,71,163
1317,222,71,163
1307,222,71,162
1296,222,71,162
1286,222,71,161
1276,222,71,161
1266,222,71,160
1256,222,71,159
1246,222,71,159
1236,222,71,158
1225,222,71,158
1215,222,71,157
1205,222,71,157
1196,222,72,157
1187,222,73,157
1178,221,74,157
1169,221,75,157
1160,221,76,157
1151,220,77,157
1142,220,79,157
1133,220,80,157
1124,219,81,157
1115,219,82,157
1106,218,83,157
1096,218,84,157
1087,218,85,157
1078,217,86,157
1069,217,87,157
1060,217,88,157
1051,216,89,157
1042,216,90,157
1033,216,91,157
1024,215,92,157
1019,213,93,157
1015,210,93,157
1010,208,93,157
1006,205,94,157
1001,203,94,157
997,200,94,157
992,198,94,157
987,196,95,157
983,193,95,157
978,191,95,157
978,190,95,157
978,189,95,157
978,188,94,157
978,187,94,157
978,186,94,157
978,184,94,157
978,183,93,157
978,182,93,157
978,181,93,157
978,180,92,157
977,180,93,156
976,179,94,155
975,179,95,154
973,178,96,154
972,178,97,153
971,177,98,152
969,177,99,151
968,176,100,151
967,176,101,150
966,175,102,149
964,174,103,148
963,174,104,148
962,173,105,147
960,173,106,146
959,172,107,145
958,172,108,145
956,171,109,144
955,171,110,143
954,170,110,142
953,170,111,142
951,169,112,141
950,169,113,140
949,168,114,139
947,167,115,138
946,167,116,138
945,166,117,137
944,166,118,136
942,165,119,135
941,165,120,135
940,164,121,134
941,164,121,133
942,165,122,132
943,165,122,131
944,165,122,130
945,166,123,130
946,166,123,129
947,166,124,128
948,166,124,127
949,167,124,126
950,167,125,125
951,167,125,124
952,168,126,123
953,168,126,123
954,168,126,122
955,168,127,121
956,169,127,120
957,169,127,119
958,169,128,118
959,170,128,117
960,170,129,116
961,171,129,115
961,172,130,114
962,173,131,113
963,174,132,112
964,175,133,111
965,177,133,110
966,178,134,109
967,179,135,108
967,180,136,107
968,181,137,106
969,182,137,105
970,183,138,104
971,184,139,103
972,185,140,102
973,187,141,101
973,188,141,100
974,189,142,99
975,190,143,98
976,191,144,97
977,192,145,96
976,194,145,95
975,195,146,93
974,196,147,92
973,198,147,91
972,199,148,89
972,201,149,88
971,202,149,87
970,203,150,85
969,205,151,84
968,206,151,82
967,208,152,81
966,209,153,80
965,210,153,78
964,212,154,77
964,213,155,76
963,215,155,74
962,216,156,73
961,217,157,71
960,219,157,70
959,220,158,69
959,220,158,69
958,220,158,69
957,220,158,69
957,220,158,69
956,220,158,69
956,220,158,69
955,220,158,69
955,220,158,69
954,220,158,69
953,220,158,69
953,220,158,69
952,220,158,69
952,220,158,69
951,220,158,69
951,220,158,69
950,220,158,69
949,220,158,69
949,220,158,69
948,220,158,69
948,220,158,69
947,220,158,69
946,220,158,69
946,220,157,69
945,221,157,69
944,221,157,69
944,221,157,69
943,221,156,69
942,221,156,69
941,222,156,69
941,222,156,69
940,222,156,69
939,222,155,69
939,222,155,69
938,223,155,69
937,223,155,69
936,223,154,69
936,223,154,69
935,224,154,69
934,224,154,69
934,224,153,69
937,224,153,69
940,225,152,70
943,226,152,71
946,226,151,72
950,227,150,72
953,227,150,73
956,228,149,74
959,228,149,75
963,229,148,76
966,229,147,76
969,230,147,77
972,230,146,78
975,231,146,79
979,231,145,79
982,232,144,80
985,232,144,81
988,233,143,82
991,233,143,82
995,234,142,83
998,234,141,84
1001,235,141,85
1004,236,140,86
1007,236,140,86
1011,237,139,87
1014,237,138,88
1015,238,138,89
1015,239,137,89
1016,239,137,90
1017,240,136,91
1018,241,135,92
1019,242,134,92
1019,242,132,92
1020,243,130,92
1020,244,128,92
1021,245,127,92
1022,245,125,92
1022,246,123,92
1023,247,122,92
1024,248,120,92
1024,249,118,92
1026,248,118,92
1028,248,118,92
1030,248,118,93
1032,248,118,93
1034,247,118,93
1036,247,118,94
1037,247,118,94
1039,247,118,94
1041,246,118,95
1043,246,118,95
1045,246,118,96
1047,246,118,96
1049,246,118,96
1051,245,118,97
1053,245,118,97
1054,245,118,97
1056,245,118,98
1058,244,118,98
1060,244,118,98
1062,244,118,99
1062,243,118,99
1062,243,118,99
1062,242,118,100
1062,242,118,100
1062,242,118,100
1062,241,118,101
1062,241,118,101
1062,240,118,101
1062,240,118,102
1062,239,118,102
1065,239,118,102
1068,239,118,102
1072,239,118,102
1075,239,118,102
1078,239,118,102
1082,239,118,102
1085,240,118,102
1088,240,118,102
1092,240,118,102
1095,240,118,102
1101,240,118,102
1108,240,118,102
1114,240,118,102
1121,241,118,102
1127,241,118,102
1134,241,118,102
1140,241,118,102
1147,242,118,102
1153,242,118,102
1159,242,118,102
1166,242,118,102
1172,243,118,102
1179,243,118,102
1185,243,118,102
1192,244,118,102
1198,244,118,102
1205,244,118,102
1211,244,118,102
1218,245,118,102
1224,245,118,102
1228,245,118,102
1231,245,118,102
1235,245,118,102
1238,245,118,102
1242,245,118,102
1245,245,118,102
1249,245,118,102
1252,245,118,102
1256,245,118,102
1259,245,118,102
1260,245,118,102
1262,245,118,102
1263,245,118,102
1264,245,118,102
1265,245,118,102
1267,245,118,102
1268,245,118,102
1269,245,118,102
1270,245,118,102
1272,245,118,102
1272,245,118,102
1272,245,118,102
1272,245,118,102
1272,245,118,102
1272,245,118,102
1272,245,118,102
1272,245,118,102
1272,244,118,102
1272,244,118,102
1272,244,118,102
1272,244,118,102
1273,244,118,102
1274,243,118,102
1275,243,118,102
1276,243,118,102
1277,242,118,102
1278,242,118,102
1279,242,118,102
1279,241,118,102
1280,241,118,102
1284,241,118,102
1288,241,118,102
1291,242,118,102
1295,242,118,102
1298,242,118,102
1302,242,118,102
1306,242,118,102
1309,243,118,102
1313,243,118,102
1316,243,118,102
1321,243,118,102
1326,243,118,102
1331,243,118,102
1336,243,118,102
1341,243,118,102
1346,243,118,102
1351,243,118,102
1356,243,118,102
1361,244,118,102
1366,244,118,102
1368,244,118,102
1371,245,118,102
1374,246,118,102
1376,246,118,102
1379,247,118,102
1381,248,118,102
1384,248,118,102
1386,249,118,102
1389,250,118,102
1391,250,118,102
1389,250,118,102
1388,250,118,102
1386,250,118,102
1384,250,118,102
1382,250,118,102
1380,250,118,102
1378,249,118,102
1376,249,118,102
1374,249,118,102
1372,249,118,102
1370,249,118,102
1368,249,118,102
1366,249,118,102
1364,248,118,102
1362,248,118,102
