705,694,34,23
706,696,34,23
708,698,34,23
709,701,34,23
710,703,34,23
711,705,34,23
713,708,34,23
714,710,34,23
715,712,34,23
717,715,34,23
718,717,34,23
719,720,34,23
720,722,34,23
722,724,34,23
723,727,34,23
724,729,34,23
726,731,34,23
727,734,34,23
728,736,34,23
729,738,34,23
731,741,34,23
732,743,34,23
733,745,34,23
735,748,34,23
736,750,34,23
737,753,34,23
738,755,34,23
740,757,34,23
741,760,34,23
742,762,34,23
744,764,34,23
745,767,34,23
747,769,34,23
749,771,34,23
750,774,34,23
752,776,33,23
754,779,33,23
755,781,33,23
757,783,33,23
759,786,33,23
761,788,33,23
762,790,33,23
764,792,33,23
766,794,33,23
768,796,33,24
770,798,33,24
771,800,33,24
773,802,33,24
775,804,33,24
777,807,33,24
779,809,33,24
780,811,33,24
782,813,33,24
784,815,33,24
786,817,33,24
788,819,33,24
789,821,33,24
791,823,33,24
793,825,33,24
795,827,33,24
797,829,33,24
798,831,33,25
800,834,33,25
802,836,33,25
804,838,33,25
806,840,33,25
808,842,33,25
810,844,33,25
811,846,33,25
813,848,33,25
815,850,33,25
817,852,33,25
819,854,33,25
821,856,33,25
823,858,33,25
824,860,33,25
826,862,33,25
828,864,33,25
830,866,33,25
832,868,33,25
834,870,33,25
835,872,33,25
836,873,33,25
837,874,33,25
838,876,33,25
839,877,33,25
840,879,33,25
841,880,33,25
842,882,33,26
843,883,33,26
844,885,33,26
845,886,33,26
846,888,33,26
847,890,33,26
848,891,33,26
849,893,33,26
850,894,33,26
851,896,33,26
852,897,33,26
853,899,33,26
853,900,33,26
854,902,33,26
855,904,33,26
856,905,33,26
858,907,33,26
860,909,33,26
861,910,33,26
863,912,33,26
865,914,33,27
866,915,33,27
868,917,33,27
870,919,33,27
871,921,33,27
873,922,33,27
875,924,33,27
876,926,33,27
878,927,33,27
880,929,33,27
881,931,33,27
883,933,33,27
885,934,33,27
886,936,33,27
888,937,33,27
890,939,33,27
892,940,33,27
893,942,33,27
895,943,33,27
897,945,33,27
899,946,33,27
901,948,33,27
902,950,33,27
904,951,33,27
906,953,33,27
908,955,33,27
910,956,33,27
911,958,33,27
913,960,33,27
915,961,33,27
917,963,33,27
918,964,33,27
919,966,33,27
921,967,33,27
922,969,33,28
923,970,33,28
924,972,33,28
925,973,33,28
927,975,33,28
928,976,33,28
929,978,33,28
930,979,33,28
931,981,33,28
933,982,33,28
934,984,33,28
935,985,33,29
936,987,33,29
938,988,33,29
939,990,33,29
940,991,33,29
941,993,33,29
942,994,33,29
944,996,33,29
945,997,33,29
946,999,33,29
947,1000,33,29
948,1002,33,29
950,1003,33,29
951,1005,33,29
952,1006,33,29
953,1008,33,29
954,1010,33,29
955,1011,33,29
957,1013,33,29
958,1014,33,28
959,1016,33,29
960,1017,33,29
960,1018,33,29
961,1020,33,29
962,1021,33,29
963,1023,33,29
964,1024,33,29
965,1026,33,29
966,1027,33,29
967,1029,33,29
967,1030,33,29
968,1032,33,30
969,1033,33,30
970,1034,33,30
970,1036,33,30
971,1037,33,30
971,1038,33,30
972,1039,33,30
972,1041,33,30
972,1043,33,29
971,1045,33,29
971,1046,33,28
971,1048,32,28
971,1050,32,28
971,1051,32,27
970,1053,32,26
970,1054,32,25
970,1056,32,24
970,1057,31,23
970,1058,31,22
970,1060,31,20
969,1061,31,19
969,1063,31,17
969,1064,30,16
970,1065,29,15
972,1067,28,13
973,1068,27,12
974,1070,26,10
976,1071,23,9
977,1072,21,8
979,1074,19,6
980,1075,17,5
980,1075,17,5
980,1075,17,5
979,1075,17,5
979,1075,17,5
979,1075,17,5
978,1075,17,5
978,1075,17,5
978,1075,17,5
978,1075,17,5
977,1075,17,5
977,1075,17,5
977,1075,17,5
976,1075,17,5
976,1075,17,5
976,1075,17,5
976,1075,17,5
975,1075,17,5
975,1075,17,5
975,1075,17,5
974,1075,17,5
974,1075,17,5
974,1075,17,5
974,1075,17,5
973,1075,17,5
973,1075,17,5
973,1075,17,5
972,1075,17,5
972,1075,17,5
972,1075,17,5
972,1075,17,5
971,1075,17,5
971,1075,17,5
971,1075,17,5
970,1075,17,5
970,1075,17,5
970,1075,17,5
970,1075,17,5
969,1075,17,5
969,1075,17,5
969,1075,17,5
968,1075,17,5
968,1075,17,5
968,1075,17,5
968,1075,17,5
967,1075,17,5
967,1075,17,5
967,1075,17,5
966,1075,17,5
966,1075,17,5
966,1075,17,5
966,1075,17,5
965,1075,17,5
965,1075,17,5
965,1075,17,5
964,1075,17,5
964,1075,17,5
964,1075,17,5
964,1075,17,5
963,1075,17,5
963,1075,17,5
963,1075,17,5
962,1075,17,5
962,1075,17,5
962,1075,17,5
962,1075,17,5
961,1075,17,5
961,1075,17,5
961,1075,17,5
960,1075,17,5
960,1075,17,5
960,1075,17,5
960,1075,17,5
959,1075,17,5
959,1075,17,5
959,1075,17,5
958,1075,17,5
958,1075,17,5
958,1075,17,5
958,1075,17,5
957,1075,17,5
957,1075,17,5
957,1075,17,5
956,1076,17,4
956,1076,17,4
956,1076,17,4
956,1076,17,4
955,1076,17,4
955,1076,17,4
955,1076,17,4
954,1076,17,4
954,1076,17,4
954,1076,17,4
954,1076,17,4
953,1076,17,4
953,1076,17,4
953,1076,17,4
952,1076,17,4
952,1076,17,4
952,1076,17,4
952,1076,17,4
951,1076,17,4
951,1076,17,4
951,1076,17,4
950,1076,17,4
950,1076,17,4
950,1076,17,4
949,1076,17,4
949,1076,17,4
949,1076,17,4
949,1076,17,4
948,1076,17,4
948,1076,17,4
948,1076,17,4
947,1076,17,4
947,1076,17,4
947,1076,17,4
947,1076,17,4
946,1076,17,4
946,1076,17,4
946,1076,17,4
945,1076,17,4
945,1076,17,4
945,1076,17,4
945,1076,17,4
944,1076,17,4
944,1076,17,4
944,1076,17,4
943,1076,17,4
943,1076,17,4
943,1076,17,4
943,1076,17,4
942,1076,17,4
942,1076,17,4
942,1076,17,4
941,1076,17,4
941,1076,17,4
941,1076,17,4
941,1076,17,4
940,1076,17,4
940,1076,17,4
940,1076,17,4
939,1076,17,4
939,1076,17,4
939,1076,17,4
939,1076,17,4
938,1076,17,4
938,1076,17,4
938,1076,17,4
937,1076,17,4
937,1076,17,4
937,1076,17,4
937,1076,17,4
936,1076,17,4
936,1076,17,4
936,1076,17,4
935,1076,17,4
935,1076,17,4
935,1076,17,4
935,1076,17,4
934,1076,17,4
934,1076,17,4
934,1076,17,4
933,1076,17,4
933,1076,17,4
933,1076,17,4
933,1076,17,4
932,1076,17,4
932,1076,17,4
932,1076,17,4
931,1076,17,4
931,1076,17,4
931,1076,17,4
931,1076,17,4
930,1076,17,4
930,1076,17,4
930,1076,17,4
929,1076,17,4
929,1076,17,4
929,1076,17,4
929,1076,17,4
928,1076,17,4
928,1076,17,4
