935,290,6,16
935,291,6,15
936,292,7,15
936,293,7,15
936,294,7,15
936,295,7,15
936,296,7,15
936,296,7,15
936,297,7,15
936,298,7,15
936,299,7,15
936,300,7,15
936,301,7,15
937,302,7,15
937,302,7,15
937,303,7,15
937,304,7,15
937,305,7,15
937,306,7,15
937,307,7,15
938,307,7,15
938,308,7,15
938,309,7,15
938,310,7,15
938,310,8,15
938,311,8,15
938,312,8,15
938,312,8,15
938,313,8,15
938,314,8,15
938,315,8,15
938,315,8,15
938,316,8,15
938,317,8,15
938,317,8,15
938,318,8,15
938,319,8,15
938,319,8,15
938,320,8,15
938,320,8,15
938,321,8,15
939,322,8,15
939,322,8,15
939,323,8,15
939,324,8,15
939,324,8,15
939,325,8,15
939,326,8,15
939,326,8,15
939,327,8,15
939,327,8,15
939,328,8,15
939,329,8,15
939,330,8,15
939,330,8,15
939,331,8,15
939,332,8,15
939,333,8,15
939,333,8,15
939,334,8,15
939,335,8,15
939,336,8,15
939,336,8,15
939,337,8,15
938,338,8,15
938,339,8,15
938,340,8,15
938,340,8,15
938,341,8,15
938,342,8,15
938,343,8,15
938,343,8,15
938,343,8,15
937,343,8,15
937,343,8,15
937,344,8,15
937,344,8,15
936,344,8,15
936,344,8,15
936,344,8,15
936,344,8,15
935,341,8,15
934,338,8,15
934,335,8,15
933,332,8,15
933,329,8,15
932,326,8,15
931,323,8,15
931,320,8,15
930,317,8,15
930,314,8,15
929,310,8,15
928,306,8,15
928,302,8,15
927,298,8,15
927,293,8,15
926,289,8,15
926,285,8,15
925,281,8,15
925,277,8,15
924,272,8,15
924,271,8,16
924,269,8,16
923,267,8,16
923,266,8,16
923,264,8,16
923,263,8,16
922,261,8,16
922,259,8,16
922,258,8,16
922,256,8,16
922,257,8,16
922,258,8,17
922,259,8,17
923,260,8,17
923,261,8,17
923,262,8,17
923,263,8,17
924,264,8,17
924,265,8,18
924,266,8,18
924,267,8,18
924,268,8,18
925,269,8,18
925,270,8,18
925,271,8,18
925,272,8,18
925,273,8,18
925,273,8,18
925,274,8,18
926,275,8,18
926,276,8,18
926,277,8,18
926,278,8,18
926,279,8,18
926,280,8,18
926,280,8,18
927,281,8,18
927,282,8,18
927,283,8,18
927,284,8,18
927,285,8,18
927,286,8,18
927,287,8,18
928,288,8,18
928,288,8,18
928,289,8,18
928,290,8,18
928,291,8,18
928,292,8,18
929,293,8,18
929,294,8,18
929,295,8,18
929,296,8,18
929,297,8,18
929,298,8,18
929,299,8,18
929,300,8,18
929,301,8,18
929,302,8,18
930,303,8,18
930,304,8,18
930,305,8,18
930,306,8,18
930,308,8,18
930,309,8,18
930,310,8,18
931,311,8,18
931,312,8,18
931,313,8,18
931,315,8,18
931,316,8,18
931,316,8,18
931,317,8,18
932,318,8,18
932,319,8,18
932,320,8,18
932,321,8,18
932,322,8,18
932,323,8,18
933,324,8,18
933,325,8,18
933,326,8,18
933,327,8,18
933,328,8,18
933,329,8,18
934,330,8,18
934,331,8,18
934,332,8,18
934,333,8,18
934,334,8,18
935,334,8,18
935,335,8,18
935,336,8,18
936,336,8,18
936,337,8,18
936,338,8,18
937,339,8,18
937,339,8,18
937,340,8,18
938,341,8,18
938,341,8,18
938,342,8,18
938,343,8,18
938,343,8,18
939,344,8,18
939,344,8,18
939,345,8,18
939,346,8,18
939,346,8,18
940,347,8,18
940,347,8,18
940,347,8,18
940,348,8,18
940,348,8,18
940,348,8,18
941,348,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,349,8,18
941,348,8,18
941,348,8,18
941,348,8,18
941,348,8,18
941,348,8,18
941,348,8,18
941,347,8,18
941,347,8,18
941,347,8,18
941,347,8,18
941,347,8,18
942,347,8,18
942,346,8,18
942,346,8,18
942,346,8,18
941,345,8,18
941,344,8,18
941,344,8,18
940,343,8,18
940,342,8,18
940,341,8,18
940,340,8,18
939,339,8,18
939,338,8,18
939,338,8,18
939,336,8,18
938,335,8,18
938,334,8,18
938,332,8,18
938,331,8,18
937,329,8,18
937,328,8,18
937,327,8,18
937,325,8,18
937,324,8,18
936,322,8,18
936,320,8,18
936,319,8,18
936,317,8,18
935,315,8,18
935,314,8,18
935,312,8,18
935,310,8,18
935,308,8,18
934,307,8,18
934,305,8,18
934,303,8,18
934,302,8,18
933,300,8,18
933,299,8,18
933,297,8,18
933,296,8,18
933,294,8,18
932,293,8,18
932,291,8,18
932,289,8,18
932,288,8,18
932,286,8,18
931,285,8,18
931,283,8,18
931,282,8,18
931,280,8,18
930,279,8,18
930,277,8,18
930,276,8,18
930,274,8,18
930,272,8,18
930,271,8,18
930,269,8,18
929,268,8,18
929,266,8,18
929,265,8,18
929,263,8,18
929,262,8,18
929,260,8,18
929,259,8,18
929,257,8,18
928,255,8,18
928,254,8,18
928,252,8,18
928,251,8,18
928,249,8,18
928,248,8,18
927,246,8,18
927,244,8,18
927,243,8,18
927,241,8,18
927,240,8,18
927,238,8,18
927,236,8,18
927,235,8,18
926,233,8,18
926,231,8,18
926,230,8,18
926,228,8,18
926,227,8,18
925,225,8,18
925,224,8,18
925,222,8,18
924,221,8,18
924,219,8,18
924,218,8,18
923,216,8,18
923,215,8,18
923,213,8,18
922,212,8,18
922,211,8,18
922,209,8,18
921,208,8,18
921,207,8,18
921,205,8,18
920,204,8,18
920,202,8,18
920,201,8,18
919,200,8,18
919,198,8,18
918,196,8,18
918,195,8,18
918,193,8,18
917,191,8,18
917,189,8,18
916,188,8,18
916,186,8,18
916,184,8,18
915,182,8,18
915,181,8,18
915,179,8,18
914,177,8,18
914,175,8,18
913,174,8,18
913,172,8,18
913,170,8,18
912,168,8,18
912,167,8,18
912,165,8,18
911,163,8,18
911,162,8,18
911,160,8,18
910,158,8,18
910,157,8,18
909,155,8,18
909,153,8,18
909,152,8,18
908,150,8,18
908,148,8,18
908,147,8,18
907,145,8,18
907,143,8,18
907,142,8,18
906,140,8,18
906,138,8,18
906,137,8,18
905,135,8,18
905,133,8,18
905,132,8,18
904,130,8,18
904,129,8,18
904,127,8,18
903,125,8,18
903,124,8,18
903,122,8,18
902,121,8,18
902,119,8,18
901,118,8,18
901,116,8,18
901,114,8,18
901,113,8,18
901,111,8,18
900,109,8,18
900,108,8,18
900,106,8,18
900,104,8,18
900,102,8,18
900,101,8,18
899,99,8,18
899,97,8,18
899,96,8,18
899,94,8,18
899,92,8,18
898,91,8,18
898,89,8,18
898,87,8,18
898,85,8,18
898,84,8,18
897,82,8,18
897,80,8,18
897,79,8,18
897,77,8,18
897,76,8,18
896,74,8,18
896,72,8,18
896,71,8,18
896,69,8,18
896,68,8,18
