899,147,26,73
899,147,26,73
899,147,27,73
899,147,26,73
899,147,26,73
899,147,26,73
899,147,27,73
899,147,26,73
899,147,26,73
899,147,26,73
899,147,27,73
899,147,26,73
899,147,26,73
899,147,26,73
900,146,26,73
900,146,26,73
900,146,26,73
900,146,26,73
900,146,27,73
900,145,26,73
900,145,26,73
900,145,26,73
900,144,26,73
900,144,26,73
900,144,26,73
899,144,25,73
899,143,25,73
899,143,25,73
899,143,25,73
899,142,25,73
899,142,24,73
900,142,24,73
901,143,24,73
902,143,24,73
903,143,24,73
904,144,24,73
906,144,24,73
909,145,24,73
912,146,24,73
915,146,24,73
918,147,24,73
921,148,24,73
923,149,24,73
926,149,24,73
928,150,24,73
929,151,24,73
929,152,24,73
930,153,24,73
930,154,24,73
931,154,24,73
931,155,24,73
931,157,24,73
931,158,24,73
931,159,24,73
931,161,24,73
931,162,24,73
931,163,24,73
931,165,24,73
931,166,24,73
931,167,24,73
930,168,24,73
930,170,24,73
930,171,24,73
930,172,24,74
929,173,24,74
929,174,24,74
929,176,24,74
928,177,24,74
928,178,24,74
928,179,24,75
928,180,24,75
927,182,24,75
927,183,24,75
927,185,24,76
927,187,24,76
927,188,24,76
927,190,24,76
927,192,24,77
926,193,24,77
926,195,24,77
926,196,24,77
926,198,24,77
926,200,24,77
926,202,24,77
926,204,24,77
925,206,24,77
925,208,24,77
925,210,24,77
925,212,24,77
925,214,24,77
925,216,24,77
924,218,25,78
923,220,25,79
923,222,26,80
922,224,26,80
922,226,26,81
921,228,27,82
920,230,27,83
920,232,28,84
919,234,28,84
918,236,28,85
918,239,28,85
918,242,28,85
918,244,28,85
918,247,28,85
918,249,28,85
918,252,28,85
918,254,28,85
918,257,28,85
918,260,28,85
917,262,28,85
917,265,28,85
917,268,28,86
917,271,28,86
917,274,28,86
917,277,28,86
917,280,28,87
917,283,28,87
917,286,28,87
917,289,28,88
917,292,28,88
917,295,28,88
917,298,28,89
917,301,28,89
917,304,28,90
917,307,28,90
917,310,28,91
917,313,28,91
917,316,28,92
917,319,28,92
917,322,28,93
917,326,29,93
917,329,29,93
917,332,29,94
917,335,29,94
917,338,30,94
917,342,30,94
917,345,30,95
917,348,30,95
917,351,31,95
916,354,31,95
916,358,31,96
916,362,31,96
916,365,31,96
916,369,32,97
915,372,32,97
915,376,32,97
915,379,32,98
914,383,32,98
914,386,33,98
914,390,33,99
914,394,33,99
913,397,33,99
913,401,34,100
913,404,34,100
912,408,34,101
912,411,35,101
912,415,35,101
911,418,35,102
911,422,36,102
910,425,36,103
910,429,36,103
910,432,36,104
910,436,36,104
910,440,36,104
910,443,36,105
909,447,36,105
909,451,36,106
909,454,36,106
909,458,36,107
909,461,36,107
908,465,36,108
908,469,36,108
907,473,36,108
907,477,36,109
906,481,36,109
906,485,36,109
905,489,36,109
905,492,36,110
904,496,36,110
904,500,36,110
903,504,36,111
902,508,37,112
902,511,37,112
901,515,37,113
901,519,38,113
900,523,38,114
900,526,38,115
899,530,38,115
898,534,39,116
898,538,39,116
897,541,39,117
897,545,39,117
896,548,39,118
896,552,39,118
896,556,39,118
895,559,39,119
895,563,39,119
894,566,39,120
894,570,39,120
893,574,39,120
893,577,39,121
893,580,39,121
893,583,39,122
893,587,39,122
893,590,39,123
892,593,39,123
892,597,39,124
892,600,39,124
892,603,39,124
892,606,39,125
892,610,39,125
892,613,39,126
892,617,40,126
892,620,40,126
892,624,40,127
892,627,40,127
891,630,40,127
891,634,41,128
891,637,41,128
891,640,41,128
891,643,41,128
890,645,41,128
890,647,41,128
889,649,41,128
889,651,41,128
888,653,41,128
888,655,41,128
887,657,41,128
886,659,41,128
886,661,41,128
883,662,41,129
880,664,41,130
877,665,41,130
874,666,41,131
871,667,42,131
868,668,42,132
865,669,42,132
862,670,42,133
859,671,42,134
856,673,42,134
855,674,42,134
853,675,42,134
851,676,42,134
850,677,42,134
848,678,42,134
847,679,42,134
845,680,42,134
843,681,42,134
842,682,42,134
840,683,42,134
843,683,42,134
847,684,42,134
850,685,42,134
853,686,42,134
857,687,42,134
860,687,42,134
864,688,42,134
867,689,42,134
870,690,42,134
874,691,42,134
878,691,42,134
882,691,42,134
887,691,42,134
894,691,42,134
901,692,42,134
908,692,42,134
915,693,42,134
922,693,42,134
929,693,42,134
936,694,42,134
941,694,42,134
946,694,42,134
951,694,42,134
956,694,42,134
961,694,42,134
966,694,42,134
972,695,42,134
977,695,42,134
982,695,42,134
987,695,42,134
991,694,42,134
995,694,42,134
998,694,42,134
1002,693,42,134
1003,693,42,134
1004,693,41,134
1005,692,41,134
1005,692,41,134
1005,691,41,134
1005,690,41,134
1003,690,41,134
1000,690,41,134
997,689,41,134
995,689,41,134
992,688,41,134
989,688,41,134
986,688,41,134
984,687,41,134
981,687,41,134
978,687,41,134
976,687,41,134
973,687,41,134
971,687,41,134
968,688,41,134
965,688,41,134
963,688,41,134
960,689,41,134
958,689,41,134
955,689,41,134
952,689,41,134
950,690,41,134
947,690,41,134
944,691,41,134
941,691,41,134
938,691,41,134
935,692,41,134
932,692,41,134
930,693,41,134
927,693,41,134
924,693,41,134
921,694,41,134
918,695,41,134
915,695,41,133
912,696,41,133
909,697,41,133
906,698,41,132
904,698,41,132
901,699,41,132
898,700,41,132
895,700,41,131
894,701,41,131
893,702,42,131
892,703,42,131
891,704,43,131
890,705,43,131
889,706,44,131
889,707,44,131
888,708,45,131
887,709,45,131
886,710,46,131
891,711,46,132
895,711,47,132
900,711,47,132
905,712,47,133
910,712,47,133
915,713,48,133
924,713,48,133
934,713,48,132
943,714,49,132
953,714,49,131
963,715,49,131
974,715,50,131
984,715,50,131
995,715,50,131
1005,716,50,131
1016,716,51,131
1026,716,51,131
1037,716,51,131
1047,717,52,131
1058,717,52,131
1064,716,52,131
1070,716,53,130
1076,715,53,130
1082,715,53,129
1088,714,54,128
1087,714,54,128
1087,713,54,127
1086,712,55,126
1083,710,55,128
1080,708,56,129
1075,708,56,128
1071,708,56,128
1067,707,56,127
1062,707,57,127
1058,706,57,126
1054,706,57,126
1050,705,58,125
1045,705,58,125
1041,704,58,124
1037,704,58,124
1030,701,59,123
1024,698,60,122
1018,696,60,121
1011,693,61,120
1005,691,61,119
998,688,62,118
992,686,63,117
986,683,63,116
979,681,64,115
973,678,64,114
966,670,65,113
959,662,66,112
953,654,66,112
946,646,67,111
939,638,68,110
932,630,69,110
925,622,69,109
919,614,70,108
912,607,71,108
905,599,71,107
898,590,71,107
891,582,71,107
884,574,71,107
876,566,71,107
869,558,71,107
862,550,71,107
855,542,71,107
848,534,71,107
841,526,71,107
834,518,71,107
827,510,72,107
819,503,73,107
812,496,74,107
805,488,75,107
798,481,76,107
791,474,77,107
784,466,78,107
782,459,76,107
779,453,75,107
777,446,73,107
779,442,73,107
781,438,73,108
782,435,73,108
784,431,73,109
786,427,73,110
787,423,73,110
789,420,73,111
797,418,73,111
804,417,73,112
812,416,73,112
820,416,73,112
828,415,73,112
836,415,73,112
849,416,73,111
861,416,73,111
874,417,73,111
887,417,73,111
899,418,73,111
912,419,73,111
925,419,73,111
939,420,73,111
953,420,73,111
966,420,73,111
980,421,73,112
994,421,73,112
1008,421,73,112
1022,422,73,112
1036,422,73,113
1050,423,73,113
1064,423,73,113
1077,424,73,114
1090,425,74,114
1103,427,74,114
1116,428,74,114
1129,429,75,115
1141,430,75,115
1154,432,75,115
1167,433,76,115
1180,434,76,116
1193,435,76,116
1202,437,77,116
1212,439,78,116
1221,440,78,116
1230,442,79,116
1240,443,80,116
1249,445,80,116
1259,446,81,116
1268,448,79,116
1278,449,78,116
1287,451,76,116
1291,453,76,116
1294,456,76,115
1298,458,76,115
1301,460,76,115
1305,463,76,115
1309,465,76,114
1312,467,76,114
1313,471,75,114
1313,474,74,114
1314,477,73,113
1310,478,73,113
1306,480,74,113
1302,482,75,113
1298,484,76,113
1287,483,74,113
1276,483,73,113
1265,483,72,113
1254,483,70,113
1243,482,69,113
1232,482,68,113
1213,480,68,113
1194,478,68,113
1175,476,68,113
1156,475,68,113
1137,473,68,113
1118,471,68,113
1098,469,68,113
1079,467,68,113
1060,465,68,113
1041,463,68,113
1025,463,67,113
1008,463,66,113
991,463,65,113
975,464,64,113
958,464,63,113
941,464,62,113
924,464,61,113
914,463,59,113
903,462,58,113
892,461,57,113
885,461,60,113
878,460,63,113
874,460,62,113
870,459,61,113
866,459,60,113
863,458,60,113
859,458,59,113
858,457,58,113
858,456,58,113
857,455,57,113
858,455,57,113
858,455,57,113
858,455,57,113
858,455,57,113
858,455,57,113
858,455,57,113
859,454,57,113
859,454,57,113
859,454,57,113
859,454,57,113
859,454,57,113
860,454,57,113
860,453,57,113
861,453,57,113
861,453,57,113
861,453,57,113
862,453,57,113
862,453,57,113
862,452,57,113
863,452,57,113
865,452,57,113
868,451,57,113
870,451,57,113
873,450,57,113
875,450,57,113
878,449,57,113
880,448,57,113
882,448,57,113
885,447,57,113
887,447,57,113
893,447,57,113
898,447,57,113
904,447,57,113
909,447,57,113
914,447,57,113
920,447,57,113
925,448,57,113
930,448,57,113
936,448,57,113
941,448,57,113
949,447,57,113
957,447,56,113
965,446,56,113
973,445,55,113
981,445,55,113
989,444,54,113
997,444,54,113
1005,443,54,113
1013,442,53,113
