1363,381,35,16
1360,381,35,16
1356,380,35,16
1353,380,34,16
1349,380,34,16
1346,380,34,16
1343,380,34,16
1339,379,34,16
1336,379,34,16
1332,379,34,16
1329,379,33,16
1326,378,33,16
1322,378,33,16
1319,378,33,16
1315,378,33,16
1312,377,33,16
1309,377,33,16
1305,377,32,16
1302,377,32,16
1298,377,32,16
1295,376,32,16
1292,376,32,16
1288,376,32,16
1284,376,32,16
1281,376,32,16
1277,376,32,16
1274,376,32,16
1270,375,32,16
1267,375,32,16
1263,375,32,16
1260,375,32,16
1256,375,32,16
1253,375,32,16
1249,375,32,16
1246,375,32,16
1242,374,32,16
1239,374,32,16
1235,374,32,16
1232,374,32,16
1228,374,32,16
1225,374,32,16
1221,374,32,16
1218,374,32,16
1214,373,32,16
1211,373,32,16
1207,373,32,16
1204,373,32,16
1200,373,32,16
1197,373,32,16
1193,373,32,16
1190,373,32,16
1185,373,32,16
1181,373,32,16
1176,373,32,16
1171,373,32,16
1167,373,32,16
1162,373,32,16
1158,373,32,16
1153,373,32,16
1148,373,32,16
1144,373,32,16
1139,373,32,16
1134,373,32,16
1128,373,32,16
1123,373,32,16
1118,373,31,16
1113,373,31,16
1108,373,31,16
1103,373,31,16
1098,373,31,16
1092,373,31,16
1087,373,31,16
1081,373,31,16
1075,373,31,16
1069,374,31,16
1064,374,31,16
1058,374,31,16
1052,374,30,16
1046,374,30,16
1040,374,30,16
1035,375,30,16
1029,375,30,16
1023,375,30,16
1017,375,30,16
1012,375,30,16
1006,375,30,16
1000,376,30,16
994,376,30,16
988,376,30,16
983,376,30,16
977,376,30,16
971,376,30,16
965,377,30,16
959,377,30,16
954,377,30,16
948,377,30,16
942,377,30,16
936,377,30,16
931,377,30,16
925,378,30,16
919,378,29,16
915,378,29,16
911,378,29,16
907,378,29,16
902,378,29,16
898,378,29,16
894,379,29,16
890,379,29,16
886,379,29,16
882,379,29,16
877,379,29,16
873,379,29,16
869,379,29,16
865,380,29,16
861,380,29,16
857,380,29,16
852,380,29,16
848,380,29,16
844,380,29,16
840,380,29,16
836,381,29,16
832,381,29,16
829,381,29,16
825,382,29,16
822,382,29,16
818,383,29,16
814,383,29,16
811,384,29,16
807,384,29,16
804,384,29,16
801,385,29,16
797,386,29,16
794,386,29,16
791,387,29,16
788,387,29,16
785,388,28,16
781,388,28,16
778,389,28,16
776,389,28,16
773,389,28,16
770,390,28,16
768,390,28,16
765,390,28,16
762,391,28,16
760,391,28,16
757,392,28,16
755,392,28,16
752,392,28,16
749,393,28,16
747,393,28,16
744,393,27,16
742,394,27,16
739,394,27,16
736,394,27,16
734,395,27,16
731,395,27,16
729,396,27,16
726,396,27,16
723,396,27,16
721,397,27,16
718,397,27,16
716,398,27,16
714,398,27,16
711,399,27,16
709,400,27,16
707,400,27,16
704,401,27,16
702,401,27,16
700,402,27,16
698,403,27,16
695,403,27,17
693,404,27,17
691,404,27,17
688,405,27,17
686,406,27,17
684,406,27,17
681,407,27,17
679,407,27,17
677,408,28,17
675,409,28,18
672,409,28,18
670,410,28,18
668,411,27,18
667,413,27,18
665,414,27,18
663,415,27,18
661,416,27,18
659,417,27,18
657,418,27,18
655,419,27,18
653,420,27,18
651,421,27,18
649,422,27,18
647,423,27,18
645,424,27,18
644,425,26,18
642,426,26,18
640,427,26,18
638,428,26,18
636,430,26,18
634,431,26,18
632,432,26,18
631,433,26,18
629,435,26,18
628,436,25,18
626,437,25,18
625,438,25,18
623,440,25,18
622,441,25,19
620,442,24,19
619,444,24,19
617,445,24,19
616,446,24,19
614,448,24,19
612,449,24,19
611,450,23,19
609,452,23,19
608,453,23,20
606,454,23,20
605,456,23,20
603,457,23,20
603,458,23,20
602,459,23,20
602,461,23,20
601,462,23,20
600,463,23,21
600,464,23,21
599,466,23,21
599,467,23,21
598,468,23,21
597,470,23,21
597,471,23,21
596,472,23,21
596,473,23,22
595,475,23,22
594,476,23,22
594,477,23,22
593,479,23,22
593,480,23,22
592,481,23,22
591,482,23,23
592,484,22,23
592,485,22,23
592,486,22,23
592,487,22,23
592,488,22,23
593,490,22,23
593,491,22,23
593,492,22,23
593,493,22,23
593,494,22,23
594,496,22,23
594,497,22,23
594,498,22,23
594,499,21,23
594,500,21,23
595,502,21,23
595,503,21,23
595,504,21,23
595,505,21,24
595,506,21,24
596,508,21,24
597,509,21,24
598,510,21,24
598,511,21,24
599,512,21,24
600,513,21,24
601,514,21,24
602,515,21,24
602,516,21,24
603,517,21,24
604,518,21,24
605,519,21,24
606,520,21,24
606,522,21,24
607,523,21,24
608,524,21,24
609,525,21,24
610,526,21,24
610,527,21,24
611,528,21,24
612,529,21,24
613,530,21,23
615,531,21,23
616,532,21,23
617,533,21,23
618,534,21,23
619,535,21,23
620,536,21,23
621,537,21,23
622,538,21,23
623,539,21,23
625,540,21,23
626,541,21,23
627,542,21,22
628,543,21,22
629,544,21,22
630,545,21,22
631,546,21,22
632,547,21,22
633,548,21,22
633,549,21,22
633,550,21,22
633,552,21,22
633,553,21,22
632,554,21,22
632,555,21,22
632,557,21,22
632,558,21,22
632,559,21,22
631,560,21,22
631,562,21,22
631,563,21,22
631,564,21,22
631,565,21,22
630,567,21,22
630,568,21,22
630,569,21,22
630,570,21,22
630,572,21,22
629,573,21,22
629,574,21,22
629,574,21,22
629,575,21,22
629,576,21,22
628,577,21,22
628,578,21,22
628,579,21,22
628,580,21,22
627,580,21,22
627,581,21,22
627,582,21,22
627,583,21,22
627,584,21,22
626,585,21,22
626,585,21,22
626,586,21,22
626,587,21,22
625,588,21,22
625,589,21,22
625,590,21,22
625,590,21,22
625,590,21,22
624,591,21,22
624,591,21,22
624,591,21,22
624,591,21,22
624,592,21,22
623,592,21,22
623,592,21,22
623,593,21,22
623,593,21,22
623,593,21,22
622,594,21,22
622,594,21,22
622,594,21,22
622,594,20,22
622,595,20,22
622,595,20,22
621,595,20,22
621,596,20,22
621,595,20,22
621,595,20,22
620,594,20,22
620,594,20,22
620,594,20,22
620,593,20,22
619,593,20,22
619,593,20,22
619,592,20,22
619,592,20,22
618,592,20,22
618,591,20,22
618,591,20,22
618,590,20,22
617,590,20,22
617,590,20,22
617,589,20,22
617,589,20,22
616,589,20,22
616,588,20,22
616,588,20,22
616,587,20,22
615,587,20,22
615,587,20,22
615,586,20,22
614,586,20,22
613,586,20,22
612,586,20,22
611,586,20,22
610,585,20,22
610,585,20,22
609,584,20,22
608,584,20,22
608,583,20,22
607,583,20,21
606,583,21,21
605,582,21,21
605,582,21,21
604,581,21,21
603,581,21,21
602,580,21,21
602,580,21,21
601,579,21,21
600,579,21,20
600,578,21,20
599,578,21,20
599,577,21,20
599,576,21,20
599,575,21,20
599,574,21,20
599,574,21,20
599,573,21,20
599,572,21,19
599,571,21,19
599,571,21,19
599,570,21,19
599,569,21,19
599,568,21,19
599,568,21,19
599,567,21,19
600,566,21,19
600,564,21,19
601,563,21,19
602,562,21,19
603,561,21,19
603,559,21,19
604,558,21,19
605,557,21,20
606,556,21,20
606,554,21,20
607,553,21,20
609,552,21,20
611,551,21,20
613,549,21,20
614,548,21,20
616,547,21,20
618,545,21,20
620,544,21,20
621,543,21,20
623,542,21,20
625,540,21,20
627,539,21,21
629,538,21,21
630,536,21,21
632,535,21,21
634,534,21,21
636,533,21,21
638,531,21,21
639,530,21,21
641,529,21,21
642,528,21,21
643,528,21,21
645,527,21,21
646,527,21,22
647,526,21,22
648,526,21,22
649,526,21,22
651,525,21,22
652,525,21,22
653,524,21,22
654,524,21,23
656,523,21,23
657,523,20,23
658,522,20,23
659,522,20,23
660,521,20,23
661,522,20,23
663,522,20,24
664,522,20,24
665,522,20,24
666,522,20,24
667,523,20,24
669,523,20,24
670,524,20,24
671,524,20,24
673,525,20,24
674,525,20,24
675,526,20,24
677,526,20,24
678,527,20,24
679,527,20,24
680,528,20,24
680,528,20,24
681,529,20,24
681,530,20,24
681,531,20,24
681,533,20,24
681,534,20,24
682,535,20,24
681,537,20,24
680,538,20,24
680,540,20,24
679,541,20,24
678,543,20,24
677,544,20,24
677,546,20,24
676,547,20,24
675,549,20,24
674,550,20,24
674,552,20,24
673,553,20,24
673,555,20,24
672,556,20,24
671,558,20,24
671,559,20,24
670,561,20,24
669,562,20,24
669,564,20,24
668,566,20,24
668,567,20,24
667,568,20,24
666,569,20,24
665,570,20,24
664,571,20,24
663,572,20,24
662,573,20,24
661,574,20,24
660,575,20,24
659,576,20,24
658,577,20,24
658,578,20,24
657,579,20,24
656,580,20,24
655,581,20,24
654,582,20,24
653,583,20,24
652,584,20,24
651,585,20,24
650,586,20,24
649,587,20,24
648,588,20,24
648,588,20,24
647,589,20,24
646,590,20,24
645,591,20,24
644,592,20,24
643,593,20,24
642,594,20,24
641,595,20,24
640,596,20,24
639,597,20,24
638,598,20,24
637,599,20,24
637,600,20,24
636,601,20,24
635,602,20,24
634,603,20,24
634,603,20,24
634,603,20,24
634,603,20,24
634,602,20,24
634,602,20,24
634,602,20,24
634,602,20,24
634,602,20,24
634,601,20,24
634,601,20,24
