1296,360,57,104
1296,360,57,104
1296,359,56,104
1296,358,56,104
1296,357,56,104
1296,357,55,104
1296,356,55,104
1296,355,55,104
1296,354,54,104
1296,354,54,104
1295,353,54,104
1295,352,53,104
1295,351,53,104
1295,351,53,104
1295,350,53,104
1295,349,52,104
1295,348,52,104
1295,348,52,104
1295,347,51,104
1295,346,51,104
1295,345,51,104
1294,345,50,104
1294,344,50,104
1294,343,50,104
1294,342,49,104
1294,342,49,104
1294,341,49,104
1294,340,48,104
1294,339,48,104
1294,339,48,104
1294,338,48,104
1294,337,48,104
1294,336,48,104
1294,335,48,105
1293,334,48,105
1293,333,48,105
1293,333,48,105
1293,332,48,105
1293,331,48,106
1293,330,48,106
1293,329,48,106
1293,328,48,106
1293,327,48,106
1293,326,48,106
1293,325,48,106
1293,325,48,107
1293,324,48,107
1293,323,48,107
1293,322,48,107
1292,321,48,107
1292,320,48,108
1292,319,48,108
1292,318,48,108
1292,318,48,108
1292,317,48,108
1292,316,48,108
1292,315,48,108
1292,314,48,109
1292,313,48,109
1292,312,48,109
1292,311,48,109
1292,310,48,109
1292,310,48,110
1292,309,48,110
1292,308,48,110
1291,307,48,110
1291,306,48,110
1291,305,48,110
1291,304,48,110
1291,303,48,111
1291,302,48,111
1291,302,47,111
1291,301,47,111
1291,301,47,110
1291,300,47,110
1292,299,46,110
1292,299,46,110
1292,298,46,110
1292,298,46,110
1292,297,45,110
1292,296,45,110
1292,296,45,109
1292,295,44,109
1292,294,44,109
1292,294,44,109
1292,293,44,109
1292,293,43,109
1293,292,43,109
1293,291,43,108
1293,291,43,108
1293,290,42,108
1293,290,42,108
1293,289,42,108
1293,288,42,108
1293,288,41,108
1293,287,41,108
1293,286,41,107
1293,286,41,107
1293,285,40,107
1294,285,40,107
1294,284,40,107
1295,296,40,107
1296,308,39,107
1297,321,39,107
1299,333,39,107
1297,360,38,107
1296,387,38,107
1296,419,38,107
1296,451,37,107
1297,483,37,107
1297,516,37,107
1297,540,37,104
1297,564,37,101
1297,588,37,98
1298,601,37,99
1298,614,37,100
1299,628,37,101
1299,641,37,102
1298,643,37,102
1298,645,37,103
1297,648,37,104
1297,648,37,104
1297,648,37,104
1297,647,37,103
1297,647,37,103
1297,647,37,103
1297,647,37,103
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,647,37,102
1297,648,37,102
1297,648,37,102
1297,648,37,102
1296,648,37,102
1296,648,37,102
1296,648,37,102
1296,648,37,102
1296,648,37,102
1296,648,37,102
1296,649,37,102
1296,649,37,102
1296,649,37,102
1296,649,37,102
1296,649,37,101
1297,649,37,101
1297,649,37,101
1297,650,37,100
1297,650,37,100
1298,650,37,100
1298,650,37,99
1298,651,37,99
1298,651,37,99
1298,651,37,98
1299,658,37,99
1299,665,37,99
1299,672,37,99
1299,678,37,100
1300,698,37,100
1300,719,37,100
1301,740,37,101
1301,761,37,101
1302,782,37,101
1303,803,37,102
1302,816,37,102
1302,829,38,102
1302,843,39,102
1302,853,39,102
1303,863,40,102
1303,866,40,102
1303,869,41,102
1303,872,41,102
1303,874,42,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1303,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1302,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1301,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1300,877,43,102
1299,877,43,102
1299,877,43,102
1299,877,43,102
1298,877,43,102
1298,878,43,102
1298,878,43,102
1298,871,43,102
1299,864,43,102
1299,857,43,102
1298,848,42,101
1298,829,42,101
1298,810,42,101
1297,791,42,101
1297,772,42,100
1297,752,41,100
1297,733,41,100
1296,714,41,100
1296,695,41,99
1296,676,40,99
1296,664,40,99
1296,653,40,99
1296,647,40,99
1295,642,40,98
1295,637,39,98
1295,631,39,98
1294,626,39,98
1295,627,39,97
1295,628,38,97
1295,629,38,97
1295,629,38,97
1295,629,38,97
1295,629,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1296,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1297,628,38,97
1298,628,38,97
1298,628,38,97
1298,628,38,97
1298,628,38,97
1298,628,38,97
1298,629,38,96
1299,629,38,94
1299,630,38,93
1299,630,38,92
1303,631,38,93
1307,633,38,94
1310,634,38,94
1314,636,38,95
1318,637,38,96
1322,638,38,97
1328,639,38,99
1334,640,38,101
1340,641,38,103
1346,642,38,105
1352,643,38,106
1358,644,38,108
1364,645,38,110
1369,646,38,112
1375,647,38,114
1381,648,38,116
1384,649,39,117
1387,649,39,118
1390,650,40,119
1393,650,41,120
1393,650,41,120
1393,650,42,121
1392,650,42,122
1392,650,43,123
1392,649,43,124
1392,649,44,125
1392,649,44,125
1392,648,45,126
1392,648,45,127
1391,647,45,127
1391,647,45,128
1391,646,46,128
1391,646,46,129
1391,645,46,129
1391,644,46,130
1391,644,47,130
1394,645,47,131
1398,646,47,132
1401,647,47,132
1404,648,48,133
1412,651,48,133
1420,654,48,134
1428,657,48,134
1436,660,49,135
1444,663,49,135
1452,666,49,136
1461,668,50,138
1471,671,50,139
1480,674,50,141
1489,677,50,143
1498,679,51,144
1507,680,51,146
1516,682,51,148
1525,683,52,149
1526,683,52,151
1527,682,52,153
1527,682,52,153
1527,682,52,154
1527,681,52,154
1527,681,52,155
1528,680,51,156
1528,680,51,156
1528,680,51,157
1528,679,51,158
1528,679,50,158
1528,679,50,159
1527,679,51,160
1527,679,51,161
1526,680,51,162
1526,680,51,163
1534,682,52,164
1541,684,52,165
1549,687,52,167
1557,689,52,168
1565,691,53,169
1572,693,53,170
1580,695,53,171
1588,698,54,172
1596,700,54,173
1604,702,54,174
